# entry-subent-pointer  : O0225--07-6-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.81e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22600E+01      3.00000E-01      2.50000E-04      3.75000E-06
      1.47100E+01      3.00000E-01      2.11000E-04      3.16500E-06
      1.91300E+01      3.00000E-01      3.78000E-04      5.67000E-06
      2.50200E+01      3.00000E-01      3.92000E-04      5.88000E-06
      2.99200E+01      3.00000E-01      2.72000E-04      4.08000E-06
      3.58100E+01      3.00000E-01      1.35100E-04      2.02650E-06
      4.07100E+01      3.00000E-01      4.45000E-05      6.67500E-07
      4.31700E+01      3.00000E-01      7.00000E-05      1.05000E-06
      5.29800E+01      3.00000E-01      1.14300E-04      1.71450E-06
      6.52400E+01      3.00000E-01      3.90000E-05      5.85000E-07
      7.01500E+01      3.00000E-01      4.63000E-05      6.94500E-07
      7.60300E+01      3.00000E-01      3.65000E-05      5.47500E-07
      8.29000E+01      3.00000E-01      3.62000E-05      5.43000E-07
      9.36900E+01      3.00000E-01      1.33000E-05      1.99500E-07
      1.05000E+02      3.00000E-01      7.30000E-06      1.09500E-07
