# entry-subent-pointer  : C0139--00-5-0 
# EXFOR reaction        : ['3-LI-7', ['HE3,P'], '4-BE-9,PAR,SIG'] 
# incident energy       : 4.25e-01 MeV - 1.81e+00 MeV 
# target                : Li-7 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 3 - ['52'] 
# first author          : D.P.Rath 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,NP/A,515,338,9008) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0139.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.25200E-01      3.90000E-03      1.55800E-04      5.20700E-05
      4.92600E-01      3.90000E-03      2.47300E-04      5.20700E-05
      5.19600E-01      3.90000E-03      3.42700E-04      5.20700E-05
      5.33500E-01      3.90000E-03      5.37400E-04      5.20700E-05
      5.60900E-01      3.90000E-03      8.28900E-04      5.20700E-05
      6.02100E-01      3.90000E-03      1.31500E-03      5.20700E-05
      6.30200E-01      3.90000E-03      1.99900E-03      5.20700E-05
      6.71400E-01      3.90000E-03      2.48500E-03      5.20700E-05
      6.99500E-01      3.90000E-03      3.16800E-03      1.96100E-04
      7.40600E-01      3.90000E-03      3.55700E-03      2.94100E-04
      7.81800E-01      3.90000E-03      4.04300E-03      2.94100E-04
      8.90900E-01      3.90000E-03      4.91500E-03      2.94100E-04
      9.58800E-01      3.90000E-03      5.30000E-03      2.95400E-04
      9.86200E-01      3.90000E-03      5.59200E-03      2.92800E-04
      1.02700E+00      3.90000E-03      5.88200E-03      2.94100E-04
      1.06700E+00      3.90000E-03      5.78000E-03      1.96100E-04
      1.09400E+00      3.90000E-03      5.77700E-03      2.94100E-04
      1.14800E+00      3.90000E-03      5.57600E-03      3.92100E-04
      1.20200E+00      3.90000E-03      6.06100E-03      1.96100E-04
      1.25500E+00      3.90000E-03      5.46800E-03      3.92100E-04
      1.31000E+00      3.90000E-03      6.05000E-03      3.92100E-04
      1.33600E+00      3.90000E-03      5.75400E-03      3.90800E-04
      1.37700E+00      3.90000E-03      6.33800E-03      3.92100E-04
      1.55800E+00      3.90000E-03      9.75200E-03      2.94100E-04
      1.66400E+00      3.90000E-03      8.95700E-03      3.92100E-04
      1.73000E+00      3.90000E-03      8.26500E-03      2.94100E-04
      1.81100E+00      3.90000E-03      8.55100E-03      4.90100E-04
