# entry-subent-pointer  : O2125--00-3-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.05e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 4.50e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.57000E+01      0.00000E+00      2.49500E-05      4.15000E-06
      3.08700E+01      0.00000E+00      1.74800E-05      2.12700E-06
      3.58900E+01      0.00000E+00      1.61000E-05      2.31900E-06
      4.07300E+01      0.00000E+00      1.60300E-05      2.49600E-06
      4.61600E+01      0.00000E+00      1.38300E-05      1.83700E-06
      5.14800E+01      0.00000E+00      1.83300E-05      5.15100E-06
      5.59500E+01      0.00000E+00      2.36800E-05      2.88400E-06
      6.05800E+01      0.00000E+00      2.45200E-05      2.69700E-06
      6.57400E+01      0.00000E+00      4.10800E-05      3.56900E-06
      7.07300E+01      0.00000E+00      3.23600E-05      6.41100E-06
      7.59300E+01      0.00000E+00      2.58300E-05              NAN
      8.10400E+01      0.00000E+00      1.37700E-05      1.51700E-06
      8.58500E+01      0.00000E+00      1.23600E-05      1.22100E-06
      9.08600E+01      0.00000E+00      1.06600E-05      2.46900E-06
      9.60900E+01      0.00000E+00      9.56500E-06      1.05700E-06
      1.00340E+02      0.00000E+00      1.18900E-05      3.51800E-06
      1.05640E+02      0.00000E+00      1.40200E-05      2.48400E-06
      1.10590E+02      0.00000E+00      9.32400E-06      2.58800E-06
      1.15350E+02      0.00000E+00      6.79500E-06      3.10800E-06
