# entry-subent-pointer  : 14261--00-3-0 
# EXFOR reaction        : ['38-SR-86', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.26e-06 MeV - 3.48e+00 MeV 
# target                : Sr-86 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,2,1998) 
# year                  : 1998 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14261.x4 
# nds                   : https://nds.iaea.org/EXFOR/14261
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.25880E-06      0.00000E+00      4.65710E+00      4.65410E-01
      6.48010E-06      0.00000E+00      4.42890E+00      4.20360E-01
      6.71320E-06      0.00000E+00      4.74000E+00      4.51870E-01
      6.95920E-06      0.00000E+00      5.01330E+00      4.99050E-01
      7.21890E-06      0.00000E+00      4.66270E+00      3.93350E-01
      7.49350E-06      0.00000E+00      4.73790E+00      3.64550E-01
      7.78400E-06      0.00000E+00      4.46680E+00      3.35580E-01
      8.09180E-06      0.00000E+00      4.72470E+00      3.15890E-01
      8.41820E-06      0.00000E+00      4.78730E+00      3.07780E-01
      8.76470E-06      0.00000E+00      4.65760E+00      2.76320E-01
      9.13310E-06      0.00000E+00      4.95670E+00      2.86230E-01
      9.52520E-06      0.00000E+00      5.19340E+00      2.99770E-01
      9.94320E-06      0.00000E+00      4.99860E+00      2.57230E-01
      1.03890E-05      0.00000E+00      4.80640E+00      2.22320E-01
      1.08660E-05      0.00000E+00      4.85080E+00      2.04710E-01
      1.13760E-05      0.00000E+00      5.06420E+00      2.10140E-01
      1.19230E-05      0.00000E+00      4.97550E+00      1.90630E-01
      1.25110E-05      0.00000E+00      4.89570E+00      1.70380E-01
      1.31430E-05      0.00000E+00      5.02870E+00      1.67880E-01
      1.38240E-05      0.00000E+00      4.86330E+00      1.48380E-01
      1.45600E-05      0.00000E+00      5.07840E+00      1.50680E-01
      1.53560E-05      0.00000E+00      5.00430E+00      1.35610E-01
      1.62190E-05      0.00000E+00      4.86970E+00      1.18620E-01
      1.71570E-05      0.00000E+00      4.96510E+00      1.17200E-01
      1.81790E-05      0.00000E+00      4.97350E+00      1.10660E-01
      1.92950E-05      0.00000E+00      4.81010E+00      9.98020E-02
      2.05160E-05      0.00000E+00      4.90050E+00      9.42230E-02
      2.18580E-05      0.00000E+00      4.76900E+00      8.50360E-02
      2.33360E-05      0.00000E+00      4.83340E+00      8.19130E-02
      2.49680E-05      0.00000E+00      4.81950E+00      7.47310E-02
      2.66420E-05      0.00000E+00      4.85930E+00      8.96470E-02
      2.71850E-05      0.00000E+00      4.86800E+00      1.99920E-01
      2.74370E-05      0.00000E+00      4.87060E+00      1.88670E-01
      2.76920E-05      0.00000E+00      4.94010E+00      1.92740E-01
      2.79500E-05      0.00000E+00      5.15450E+00      2.14780E-01
      2.82130E-05      0.00000E+00      4.88690E+00      1.92590E-01
      2.84780E-05      0.00000E+00      4.93050E+00      1.90990E-01
      2.87480E-05      0.00000E+00      4.87460E+00      1.92670E-01
      2.90220E-05      0.00000E+00      4.69760E+00      1.77470E-01
