# entry-subent-pointer  : 14261-002-0 
# EXFOR reaction        : ['38-SR-86', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.72e-05 MeV - 7.40e-01 MeV 
# target                : Sr-86 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,2,1998) 
# year                  : 1998 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14261.x4 
# nds                   : https://nds.iaea.org/EXFOR/14261
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.71670E-05      0.00000E+00      4.96260E+00      1.11450E-01
      2.73550E-05      0.00000E+00      4.92130E+00      1.05930E-01
      2.75450E-05      0.00000E+00      5.15220E+00      1.14260E-01
      2.77370E-05      0.00000E+00      4.80500E+00      1.03390E-01
      2.79310E-05      0.00000E+00      4.77950E+00      1.05690E-01
      2.81270E-05      0.00000E+00      4.93010E+00      1.05890E-01
      2.83250E-05      0.00000E+00      4.87670E+00      1.01810E-01
      2.85250E-05      0.00000E+00      4.89760E+00      1.04510E-01
      2.87280E-05      0.00000E+00      4.92400E+00      1.03960E-01
      2.89320E-05      0.00000E+00      4.85430E+00      1.00340E-01
      2.91390E-05      0.00000E+00      5.02310E+00      1.05080E-01
      2.93480E-05      0.00000E+00      4.91420E+00      1.00420E-01
      2.95590E-05      0.00000E+00      4.91910E+00      1.00370E-01
      2.97730E-05      0.00000E+00      4.89090E+00      9.90440E-02
      2.99880E-05      0.00000E+00      4.78810E+00      9.50730E-02
      3.02070E-05      0.00000E+00      4.75630E+00      9.58140E-02
      3.04270E-05      0.00000E+00      4.89450E+00      9.85540E-02
      3.06500E-05      0.00000E+00      5.06800E+00      1.02710E-01
      3.08760E-05      0.00000E+00      4.74870E+00      9.23310E-02
      3.11040E-05      0.00000E+00      4.84820E+00      9.70770E-02
      3.13340E-05      0.00000E+00      4.91720E+00      9.74710E-02
      3.15670E-05      0.00000E+00      4.87980E+00      9.17590E-02
      3.18030E-05      0.00000E+00      5.10020E+00      1.01970E-01
      3.20410E-05      0.00000E+00      4.79620E+00      9.18930E-02
      3.22820E-05      0.00000E+00      4.78910E+00      9.03330E-02
      3.25260E-05      0.00000E+00      4.82040E+00      9.08210E-02
      3.27720E-05      0.00000E+00      4.87620E+00      9.24950E-02
      3.30220E-05      0.00000E+00      4.93210E+00      9.23240E-02
      3.32740E-05      0.00000E+00      4.85620E+00      9.00650E-02
      3.35290E-05      0.00000E+00      4.78000E+00      8.80880E-02
      3.37870E-05      0.00000E+00      4.89700E+00      9.15500E-02
      3.40480E-05      0.00000E+00      4.94490E+00      9.01540E-02
      3.43120E-05      0.00000E+00      4.90020E+00      8.91240E-02
      3.45790E-05      0.00000E+00      5.00460E+00      9.12570E-02
      3.48490E-05      0.00000E+00      4.85510E+00      8.93310E-02
      3.51230E-05      0.00000E+00      4.99930E+00      9.02820E-02
      3.53990E-05      0.00000E+00      4.89170E+00      8.76740E-02
      3.56790E-05      0.00000E+00      4.92270E+00      8.64980E-02
      3.59630E-05      0.00000E+00      4.89480E+00      8.63660E-02
      3.62490E-05      0.00000E+00      4.78450E+00      8.29540E-02
      3.65390E-05      0.00000E+00      4.82700E+00      8.52540E-02
      3.68330E-05      0.00000E+00      4.92210E+00      8.53650E-02
      3.71300E-05      0.00000E+00      4.87230E+00      8.43240E-02
      3.74310E-05      0.00000E+00      4.78410E+00      8.04140E-02
      3.77350E-05      0.00000E+00      4.79210E+00      8.25820E-02
      3.80440E-05      0.00000E+00      5.01570E+00      8.66280E-02
      3.83550E-05      0.00000E+00      4.86930E+00      8.20360E-02
      3.86710E-05      0.00000E+00      5.04550E+00      8.39610E-02
      3.89910E-05      0.00000E+00      4.83050E+00      8.06360E-02
      3.93150E-05      0.00000E+00      4.87810E+00      8.08600E-02
      3.96420E-05      0.00000E+00      4.79780E+00      7.84910E-02
      3.99740E-05      0.00000E+00      4.88100E+00      7.90810E-02
      4.03100E-05      0.00000E+00      4.77520E+00      7.74180E-02
      4.06510E-05      0.00000E+00      4.90310E+00      7.86620E-02
      4.09950E-05      0.00000E+00      4.72540E+00      7.59730E-02
      4.13440E-05      0.00000E+00      4.84510E+00      7.74060E-02
      4.16980E-05      0.00000E+00      4.87190E+00      7.69460E-02
      4.20560E-05      0.00000E+00      4.84880E+00      7.65290E-02
      4.24190E-05      0.00000E+00      4.95730E+00      7.77040E-02
      4.27860E-05      0.00000E+00      4.71230E+00      7.28870E-02
      4.31580E-05      0.00000E+00      4.98890E+00      7.70890E-02
      4.35350E-05      0.00000E+00      4.74010E+00      7.12840E-02
      4.39180E-05      0.00000E+00      4.81520E+00      7.34150E-02
      4.43050E-05      0.00000E+00      4.89900E+00      7.58110E-02
      4.46970E-05      0.00000E+00      4.77720E+00      7.36080E-02
      4.50940E-05      0.00000E+00      4.89870E+00      7.53350E-02
      4.54090E-05      0.00000E+00      4.73570E+00      9.84840E-02
      4.56120E-05      0.00000E+00      4.80840E+00      1.01190E-01
      4.58160E-05      0.00000E+00      4.78100E+00      9.97930E-02
      4.60220E-05      0.00000E+00      4.69880E+00      9.78010E-02
      4.62290E-05      0.00000E+00      4.75330E+00      9.84220E-02
      4.64370E-05      0.00000E+00      4.71190E+00      9.66620E-02
      4.66470E-05      0.00000E+00      4.85010E+00      1.00710E-01
      4.68580E-05      0.00000E+00      4.79560E+00      1.00350E-01
      4.70710E-05      0.00000E+00      4.96900E+00      1.04250E-01
      4.72850E-05      0.00000E+00      4.59150E+00      9.29350E-02
      4.75000E-05      0.00000E+00      5.01720E+00      1.03960E-01
      4.77170E-05      0.00000E+00      4.76340E+00      9.99080E-02
      4.79360E-05      0.00000E+00      4.76380E+00      9.74630E-02
      4.81560E-05      0.00000E+00      4.79450E+00      9.75710E-02
      4.83780E-05      0.00000E+00      4.78050E+00      9.83020E-02
      4.86010E-05      0.00000E+00      4.77580E+00      9.62550E-02
      4.88250E-05      0.00000E+00      4.92690E+00      1.00760E-01
