# entry-subent-pointer  : O2353--00-3-0 
# EXFOR reaction        : ['5-B-11', ['A,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 1.16e+01 MeV 
# MF-MT number          : 4 - ['68'] 
# first author          : A.N.Danilov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,PAN,78,777,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2353.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21000E+01      3.00000E-01      4.97000E-04              NAN
      1.41000E+01      3.00000E-01      2.32000E-04              NAN
      1.56000E+01      3.00000E-01      1.43000E-04              NAN
      2.12000E+01      3.00000E-01      9.24000E-05              NAN
      2.26000E+01      3.00000E-01      1.95000E-04              NAN
      2.40000E+01      3.00000E-01      1.11000E-04              NAN
      2.53000E+01      3.00000E-01      2.19000E-04              NAN
      2.68000E+01      3.00000E-01      2.15000E-04              NAN
      2.82000E+01      3.00000E-01      1.36000E-04              NAN
      2.93000E+01      3.00000E-01      6.62000E-05              NAN
      2.95000E+01      3.00000E-01      1.15000E-04              NAN
      3.07000E+01      3.00000E-01      1.81000E-04              NAN
      3.23000E+01      3.00000E-01      4.00000E-05              NAN
      3.52000E+01      3.00000E-01      9.43000E-05              NAN
      3.65000E+01      3.00000E-01      1.38000E-04              NAN
      3.80000E+01      3.00000E-01      9.24000E-05              NAN
      3.92000E+01      3.00000E-01      8.57000E-05              NAN
      4.05000E+01      3.00000E-01      1.46000E-04              NAN
      4.17000E+01      3.00000E-01      9.71000E-05              NAN
      4.21000E+01      3.00000E-01      8.19000E-05              NAN
      4.31000E+01      3.00000E-01      6.32000E-05              NAN
      4.45000E+01      3.00000E-01      5.68000E-05              NAN
      4.55000E+01      3.00000E-01      7.35000E-05              NAN
      4.62000E+01      3.00000E-01      6.35000E-05              NAN
      4.68000E+01      3.00000E-01      5.40000E-05              NAN
      4.75000E+01      3.00000E-01      5.97000E-05              NAN
      4.88000E+01      3.00000E-01      4.02000E-05              NAN
      5.01000E+01      3.00000E-01      1.90000E-05              NAN
      5.16000E+01      3.00000E-01      1.90000E-05              NAN
      5.29000E+01      3.00000E-01      2.43000E-05              NAN
      5.35000E+01      3.00000E-01      5.56000E-05              NAN
      5.42000E+01      3.00000E-01      5.03000E-05              NAN
      5.55000E+01      3.00000E-01      7.47000E-05              NAN
      5.66000E+01      3.00000E-01      5.70000E-05              NAN
      5.79000E+01      3.00000E-01      4.51000E-05              NAN
      5.96000E+01      3.00000E-01      5.42000E-05              NAN
      6.08000E+01      3.00000E-01      2.74000E-05              NAN
      6.19000E+01      3.00000E-01      6.30000E-05              NAN
      6.48000E+01      3.00000E-01      2.76000E-05              NAN
      6.61000E+01      3.00000E-01      2.49000E-05              NAN
      6.74000E+01      3.00000E-01      2.75000E-05              NAN
      6.86000E+01      3.00000E-01      3.65000E-05              NAN
      7.00000E+01      3.00000E-01      4.17000E-05              NAN
      7.19000E+01      3.00000E-01      3.97000E-05              NAN
      7.22000E+01      3.00000E-01      3.26000E-05              NAN
      7.33000E+01      3.00000E-01      2.91000E-05              NAN
      7.37000E+01      3.00000E-01      2.95000E-05              NAN
      7.50000E+01      3.00000E-01      2.34000E-05              NAN
      7.73000E+01      3.00000E-01      3.10000E-05              NAN
