# entry-subent-pointer  : A0108--00-3-0 
# EXFOR reaction        : ['82-PB-0', ['92-U-238,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 7.50e-04 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Donzaud 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,EPJ/A,1,407,1998) 
# year                  : 1998 
# facility              : (OLMS): On-line mass separator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0108.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0108
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E-04      0.00000E+00      1.99100E+00      9.23000E-01
      7.50000E-04      0.00000E+00      1.99600E+00      9.63000E-01
      7.50000E-04      0.00000E+00      1.60600E+00      5.71000E-01
      7.50000E-04      0.00000E+00      1.66900E+00              NAN
      7.50000E-04      0.00000E+00      1.16000E+00              NAN
      7.50000E-04      0.00000E+00      6.71000E-01              NAN
      7.50000E-04      0.00000E+00      2.41000E-01              NAN
      7.50000E-04      0.00000E+00      7.00000E-02      1.80000E-02
      7.50000E-04      0.00000E+00      3.57500E+00      1.59500E+00
      7.50000E-04      0.00000E+00      3.40800E+00      1.52100E+00
      7.50000E-04      0.00000E+00      3.33000E+00      9.71000E-01
      7.50000E-04      0.00000E+00      4.70800E+00      1.11700E+00
      7.50000E-04      0.00000E+00      4.27300E+00              NAN
      7.50000E-04      0.00000E+00      4.38600E+00              NAN
      7.50000E-04      0.00000E+00      1.68100E+00              NAN
      7.50000E-04      0.00000E+00      5.04000E-01              NAN
      7.50000E-04      0.00000E+00      1.27000E-01      2.80000E-02
      7.50000E-04      0.00000E+00      4.28800E+00      1.71600E+00
      7.50000E-04      0.00000E+00      7.39800E+00      2.48200E+00
      7.50000E-04      0.00000E+00      7.15400E+00              NAN
      7.50000E-04      0.00000E+00      1.04100E+01              NAN
      7.50000E-04      0.00000E+00      6.68800E+00              NAN
      7.50000E-04      0.00000E+00      5.27200E+00              NAN
      7.50000E-04      0.00000E+00      1.71400E+00              NAN
      7.50000E-04      0.00000E+00      5.20000E-01              NAN
      7.50000E-04      0.00000E+00      7.20000E-02      2.30000E-02
      7.50000E-04      0.00000E+00      6.62800E+00      2.52800E+00
      7.50000E-04      0.00000E+00      9.03700E+00      3.25200E+00
      7.50000E-04      0.00000E+00      1.79710E+01              NAN
      7.50000E-04      0.00000E+00      1.99430E+01              NAN
      7.50000E-04      0.00000E+00      2.13850E+01              NAN
      7.50000E-04      0.00000E+00      1.37060E+01              NAN
      7.50000E-04      0.00000E+00      6.90800E+00              NAN
      7.50000E-04      0.00000E+00      1.63700E+00              NAN
      7.50000E-04      0.00000E+00      3.88000E-01              NAN
      7.50000E-04      0.00000E+00      3.20000E-02      1.50000E-02
      7.50000E-04      0.00000E+00      1.23260E+01      4.41000E+00
      7.50000E-04      0.00000E+00      2.09860E+01      6.26000E+00
      7.50000E-04      0.00000E+00      2.99310E+01              NAN
      7.50000E-04      0.00000E+00      3.68290E+01              NAN
      7.50000E-04      0.00000E+00      2.51110E+01              NAN
      7.50000E-04      0.00000E+00      1.47720E+01              NAN
      7.50000E-04      0.00000E+00      5.92000E+00              NAN
      7.50000E-04      0.00000E+00      8.96000E-01              NAN
      7.50000E-04      0.00000E+00      2.31000E-01              NAN
      7.50000E-04      0.00000E+00      1.46420E+01      5.50600E+00
      7.50000E-04      0.00000E+00      2.66850E+01      8.54400E+00
      7.50000E-04      0.00000E+00      5.07660E+01              NAN
      7.50000E-04      0.00000E+00      6.02600E+01              NAN
      7.50000E-04      0.00000E+00      5.77270E+01              NAN
      7.50000E-04      0.00000E+00      3.16700E+01              NAN
      7.50000E-04      0.00000E+00      1.52770E+01              NAN
      7.50000E-04      0.00000E+00      4.80000E+00              NAN
      7.50000E-04      0.00000E+00      7.93000E-01              NAN
      7.50000E-04      0.00000E+00      1.77000E-01              NAN
      7.50000E-04      0.00000E+00      1.91630E+01      7.28200E+00
      7.50000E-04      0.00000E+00      4.98250E+01      1.50120E+01
      7.50000E-04      0.00000E+00      5.61220E+01              NAN
      7.50000E-04      0.00000E+00      6.57830E+01              NAN
      7.50000E-04      0.00000E+00      4.24200E+01              NAN
      7.50000E-04      0.00000E+00      2.96240E+01              NAN
      7.50000E-04      0.00000E+00      1.05100E+01              NAN
      7.50000E-04      0.00000E+00      3.17900E+00              NAN
      7.50000E-04      0.00000E+00      4.89000E-01              NAN
      7.50000E-04      0.00000E+00      9.50000E-02      2.60000E-02
      7.50000E-04      0.00000E+00      1.68020E+01      8.17300E+00
      7.50000E-04      0.00000E+00      2.02230E+01      7.25300E+00
      7.50000E-04      0.00000E+00      3.65740E+01      1.22340E+01
      7.50000E-04      0.00000E+00      5.70400E+01              NAN
      7.50000E-04      0.00000E+00      7.12410E+01              NAN
      7.50000E-04      0.00000E+00      7.39430E+01              NAN
      7.50000E-04      0.00000E+00      4.09030E+01              NAN
      7.50000E-04      0.00000E+00      3.04250E+01              NAN
      7.50000E-04      0.00000E+00      6.92200E+00              NAN
      7.50000E-04      0.00000E+00      1.82600E+00              NAN
      7.50000E-04      0.00000E+00      2.57000E-01              NAN
      7.50000E-04      0.00000E+00      1.61580E+01      8.03700E+00
      7.50000E-04      0.00000E+00      2.62960E+01      9.44800E+00
      7.50000E-04      0.00000E+00      4.45590E+01      1.23200E+01
      7.50000E-04      0.00000E+00      6.96420E+01              NAN
      7.50000E-04      0.00000E+00      6.43200E+01              NAN
      7.50000E-04      0.00000E+00      6.98370E+01              NAN
      7.50000E-04      0.00000E+00      2.87130E+01              NAN
      7.50000E-04      0.00000E+00      1.56700E+01              NAN
      7.50000E-04      0.00000E+00      3.11000E+00              NAN
      7.50000E-04      0.00000E+00      5.93000E-01              NAN
      7.50000E-04      0.00000E+00      7.00000E-02              NAN
      7.50000E-04      0.00000E+00      1.94860E+01      9.63300E+00
      7.50000E-04      0.00000E+00      2.11190E+01      6.97900E+00
      7.50000E-04      0.00000E+00      3.85580E+01      1.37560E+01
      7.50000E-04      0.00000E+00      7.03950E+01              NAN
      7.50000E-04      0.00000E+00      8.95750E+01              NAN
      7.50000E-04      0.00000E+00      7.63170E+01              NAN
      7.50000E-04      0.00000E+00      5.32020E+01              NAN
      7.50000E-04      0.00000E+00      2.29190E+01              NAN
      7.50000E-04      0.00000E+00      8.75400E+00              NAN
      7.50000E-04      0.00000E+00      1.08700E+00              NAN
      7.50000E-04      0.00000E+00      2.02000E-01              NAN
      7.50000E-04      0.00000E+00      2.50000E-02      1.10000E-02
      7.50000E-04      0.00000E+00      1.61040E+01      7.79200E+00
      7.50000E-04      0.00000E+00      2.15550E+01      7.29800E+00
      7.50000E-04      0.00000E+00      4.01530E+01      1.35920E+01
      7.50000E-04      0.00000E+00      5.60110E+01              NAN
      7.50000E-04      0.00000E+00      5.85010E+01              NAN
      7.50000E-04      0.00000E+00      4.04090E+01              NAN
      7.50000E-04      0.00000E+00      2.00520E+01              NAN
      7.50000E-04      0.00000E+00      6.31600E+00              NAN
      7.50000E-04      0.00000E+00      1.90900E+00              NAN
      7.50000E-04      0.00000E+00      2.52000E-01              NAN
      7.50000E-04      0.00000E+00      4.30000E-02      1.50000E-02
      7.50000E-04      0.00000E+00      1.57470E+01      7.88200E+00
      7.50000E-04      0.00000E+00      1.98220E+01      6.85300E+00
      7.50000E-04      0.00000E+00      2.69490E+01      9.98500E+00
      7.50000E-04      0.00000E+00      4.27520E+01      1.13500E+01
      7.50000E-04      0.00000E+00      4.10810E+01              NAN
      7.50000E-04      0.00000E+00      3.01330E+01              NAN
      7.50000E-04      0.00000E+00      1.56220E+01              NAN
      7.50000E-04      0.00000E+00      6.94000E+00              NAN
      7.50000E-04      0.00000E+00      1.94100E+00              NAN
      7.50000E-04      0.00000E+00      5.22000E-01              NAN
      7.50000E-04      0.00000E+00      7.00000E-02              NAN
      7.50000E-04      0.00000E+00      1.20000E-02      5.00000E-03
      7.50000E-04      0.00000E+00      1.86640E+01      9.09300E+00
      7.50000E-04      0.00000E+00      2.00520E+01      6.90100E+00
      7.50000E-04      0.00000E+00      1.80700E+01      6.21900E+00
      7.50000E-04      0.00000E+00      2.39740E+01              NAN
      7.50000E-04      0.00000E+00      2.01390E+01              NAN
      7.50000E-04      0.00000E+00      1.46980E+01              NAN
      7.50000E-04      0.00000E+00      7.81800E+00              NAN
      7.50000E-04      0.00000E+00      2.92600E+00              NAN
      7.50000E-04      0.00000E+00      8.56000E-01              NAN
      7.50000E-04      0.00000E+00      2.25000E-01              NAN
      7.50000E-04      0.00000E+00      2.60000E-02      9.00000E-03
      7.50000E-04      0.00000E+00      1.69250E+01      8.63700E+00
      7.50000E-04      0.00000E+00      1.75610E+01      6.52000E+00
      7.50000E-04      0.00000E+00      1.95680E+01      6.81700E+00
      7.50000E-04      0.00000E+00      2.18060E+01              NAN
      7.50000E-04      0.00000E+00      1.47410E+01              NAN
      7.50000E-04      0.00000E+00      9.96600E+00              NAN
      7.50000E-04      0.00000E+00      4.38900E+00              NAN
      7.50000E-04      0.00000E+00      1.56100E+00              NAN
      7.50000E-04      0.00000E+00      4.81000E-01      1.19000E-01
      7.50000E-04      0.00000E+00      1.07000E-01      2.70000E-02
      7.50000E-04      0.00000E+00      1.40000E-02      6.00000E-03
      7.50000E-04      0.00000E+00      1.66910E+01      6.42900E+00
      7.50000E-04      0.00000E+00      1.66920E+01      6.09100E+00
      7.50000E-04      0.00000E+00      1.72440E+01      5.93200E+00
      7.50000E-04      0.00000E+00      1.84000E+01              NAN
      7.50000E-04      0.00000E+00      1.06030E+01              NAN
      7.50000E-04      0.00000E+00      7.18500E+00              NAN
      7.50000E-04      0.00000E+00      2.71600E+00              NAN
      7.50000E-04      0.00000E+00      9.94000E-01      2.52000E-01
      7.50000E-04      0.00000E+00      2.31000E-01      7.40000E-02
      7.50000E-04      0.00000E+00      4.40000E-02      1.70000E-02
      7.50000E-04      0.00000E+00      1.76340E+01      6.44300E+00
      7.50000E-04      0.00000E+00      1.54710E+01      5.65200E+00
      7.50000E-04      0.00000E+00      1.81810E+01      5.46200E+00
      7.50000E-04      0.00000E+00      1.49480E+01              NAN
      7.50000E-04      0.00000E+00      9.17500E+00              NAN
      7.50000E-04      0.00000E+00      4.94600E+00              NAN
      7.50000E-04      0.00000E+00      1.86500E+00              NAN
      7.50000E-04      0.00000E+00      6.18000E-01      1.41000E-01
      7.50000E-04      0.00000E+00      1.53000E-01      4.60000E-02
      7.50000E-04      0.00000E+00      3.90000E-02      1.00000E-02
      7.50000E-04      0.00000E+00      1.31540E+01      6.48400E+00
      7.50000E-04      0.00000E+00      1.31820E+01      4.52400E+00
      7.50000E-04      0.00000E+00      1.45550E+01      4.99600E+00
      7.50000E-04      0.00000E+00      1.45860E+01      3.32600E+00
      7.50000E-04      0.00000E+00      1.05780E+01              NAN
      7.50000E-04      0.00000E+00      6.11700E+00              NAN
      7.50000E-04      0.00000E+00      3.53700E+00              NAN
      7.50000E-04      0.00000E+00      1.18100E+00              NAN
      7.50000E-04      0.00000E+00      5.44000E-01      1.63000E-01
      7.50000E-04      0.00000E+00      1.45000E-01      3.70000E-02
      7.50000E-04      0.00000E+00      4.40000E-02      1.10000E-02
      7.50000E-04      0.00000E+00      1.46730E+01      7.22700E+00
      7.50000E-04      0.00000E+00      1.52220E+01      5.30400E+00
      7.50000E-04      0.00000E+00      1.41870E+01      4.94300E+00
      7.50000E-04      0.00000E+00      1.47170E+01      5.78900E+00
      7.50000E-04      0.00000E+00      1.10720E+01              NAN
      7.50000E-04      0.00000E+00      9.60800E+00              NAN
      7.50000E-04      0.00000E+00      6.26700E+00              NAN
      7.50000E-04      0.00000E+00      3.54300E+00              NAN
      7.50000E-04      0.00000E+00      2.07600E+00              NAN
      7.50000E-04      0.00000E+00      1.26100E+00              NAN
      7.50000E-04      0.00000E+00      4.99000E-01              NAN
      7.50000E-04      0.00000E+00      1.65000E-01              NAN
      7.50000E-04      0.00000E+00      2.50000E-02      7.00000E-03
      7.50000E-04      0.00000E+00      1.35160E+01      6.83200E+00
      7.50000E-04      0.00000E+00      1.35030E+01      4.95900E+00
      7.50000E-04      0.00000E+00      1.49920E+01      5.50600E+00
      7.50000E-04      0.00000E+00      1.49780E+01      4.06700E+00
      7.50000E-04      0.00000E+00      1.05220E+01              NAN
      7.50000E-04      0.00000E+00      8.81500E+00              NAN
      7.50000E-04      0.00000E+00      6.88300E+00              NAN
      7.50000E-04      0.00000E+00      5.18800E+00              NAN
      7.50000E-04      0.00000E+00      4.34700E+00              NAN
      7.50000E-04      0.00000E+00      3.16300E+00              NAN
      7.50000E-04      0.00000E+00      1.17900E+00              NAN
      7.50000E-04      0.00000E+00      2.78000E-01              NAN
      7.50000E-04      0.00000E+00      3.10000E-02      9.00000E-03
      7.50000E-04      0.00000E+00      8.98200E+00      4.31500E+00
      7.50000E-04      0.00000E+00      9.30300E+00      3.29000E+00
      7.50000E-04      0.00000E+00      1.11450E+01      4.19900E+00
      7.50000E-04      0.00000E+00      1.11320E+01      5.13400E+00
      7.50000E-04      0.00000E+00      1.28600E+01      3.24700E+00
      7.50000E-04      0.00000E+00      1.33200E+01              NAN
      7.50000E-04      0.00000E+00      1.59580E+01              NAN
      7.50000E-04      0.00000E+00      1.98260E+01              NAN
      7.50000E-04      0.00000E+00      2.46320E+01              NAN
      7.50000E-04      0.00000E+00      2.28770E+01              NAN
      7.50000E-04      0.00000E+00      1.53140E+01              NAN
      7.50000E-04      0.00000E+00      2.48100E+00              NAN
      7.50000E-04      0.00000E+00      4.65000E-01              NAN
      7.50000E-04      0.00000E+00      6.50000E-02              NAN
      7.50000E-04      0.00000E+00      9.78800E+00      4.87700E+00
      7.50000E-04      0.00000E+00      1.01560E+01      3.49200E+00
      7.50000E-04      0.00000E+00      1.27630E+01      4.70400E+00
      7.50000E-04      0.00000E+00      1.37590E+01      5.07100E+00
      7.50000E-04      0.00000E+00      1.60150E+01              NAN
      7.50000E-04      0.00000E+00      2.43730E+01              NAN
      7.50000E-04      0.00000E+00      4.00510E+01              NAN
      7.50000E-04      0.00000E+00      4.66130E+01              NAN
      7.50000E-04      0.00000E+00      4.48000E+01              NAN
      7.50000E-04      0.00000E+00      1.59020E+01              NAN
      7.50000E-04      0.00000E+00      5.86500E+00              NAN
      7.50000E-04      0.00000E+00      1.04400E+00              NAN
      7.50000E-04      0.00000E+00      1.79000E-01              NAN
      7.50000E-04      0.00000E+00      2.20000E-02      6.00000E-03
      7.50000E-04      0.00000E+00      9.51100E+00      4.63200E+00
      7.50000E-04      0.00000E+00      1.20140E+01      4.22900E+00
      7.50000E-04      0.00000E+00      1.41960E+01      5.29800E+00
      7.50000E-04      0.00000E+00      2.50340E+01      5.86500E+00
      7.50000E-04      0.00000E+00      4.26980E+01              NAN
      7.50000E-04      0.00000E+00      7.04360E+01              NAN
      7.50000E-04      0.00000E+00      1.01670E+02              NAN
      7.50000E-04      0.00000E+00      5.96130E+01              NAN
      7.50000E-04      0.00000E+00      3.49520E+01              NAN
      7.50000E-04      0.00000E+00      1.32800E+01              NAN
      7.50000E-04      0.00000E+00      3.73700E+00              NAN
      7.50000E-04      0.00000E+00      5.58000E-01              NAN
      7.50000E-04      0.00000E+00      7.80000E-02              NAN
