# entry-subent-pointer  : O0384-034-0 
# EXFOR reaction        : ['18-AR-40', ['P,INL'], '18-AR-40,PAR,DA,,,EXP'] 
# incident energy       : 1.6900e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 3.2200e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : W.S.Gray 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.78000E+01      5.00000E-01      1.24000E-03      1.24000E-04
      3.07000E+01      5.00000E-01      1.10000E-03      6.60000E-05
      3.62000E+01      5.00000E-01      9.90000E-04      5.94000E-05
      4.18000E+01      5.00000E-01      7.50000E-04      5.25000E-05
      4.70000E+01      5.00000E-01      6.30000E-04      5.04000E-05
      5.21000E+01      5.00000E-01      5.80000E-04      2.90000E-05
      5.73000E+01      5.00000E-01      5.40000E-04      4.86000E-05
      6.27000E+01      5.00000E-01      6.00000E-04      4.20000E-05
      6.71000E+01      5.00000E-01      5.20000E-04      4.16000E-05
      7.27000E+01      5.00000E-01      3.96000E-04      1.98000E-05
      7.78000E+01      5.00000E-01      3.93000E-04      1.96500E-05
      8.33000E+01      5.00000E-01      3.49000E-04      1.74500E-05
      8.93000E+01      5.00000E-01      2.38000E-04      1.66600E-05
      9.45000E+01      5.00000E-01      1.99000E-04      2.18900E-05
      1.05200E+02      5.00000E-01      1.27000E-04      2.03200E-05
      1.16300E+02      5.00000E-01      9.40000E-05      2.25600E-05
