# entry-subent-pointer  : E1208-055-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 7.7550e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01800E+01      0.00000E+00      4.90000E-05      9.00000E-06
      1.32000E+01      0.00000E+00      6.40000E-05      7.00000E-06
      1.52700E+01      0.00000E+00      7.30000E-05      9.00000E-06
      2.03600E+01      0.00000E+00      9.80000E-05      1.40000E-05
      2.44500E+01      0.00000E+00      1.08000E-04      1.60000E-05
      2.84500E+01      0.00000E+00      1.45000E-04      1.50000E-05
      3.25000E+01      0.00000E+00      1.90000E-04      1.50000E-05
      3.65000E+01      0.00000E+00      1.85000E-04      1.50000E-05
      4.06900E+01      0.00000E+00      1.58000E-04      1.80000E-05
      5.08300E+01      0.00000E+00      5.40000E-05      8.00000E-06
      5.80000E+01      0.00000E+00      2.50000E-05      4.00000E-06
      6.59800E+01      0.00000E+00      1.32000E-05      2.50000E-06
      7.20000E+01      0.00000E+00      7.90000E-06      2.00000E-06
      7.90000E+01      0.00000E+00      5.00000E-06      1.00000E-06
      8.60900E+01      0.00000E+00      3.60000E-06      1.00000E-06
