# entry-subent-pointer  : E1696-007-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 7.7210e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,410,(1),137,198311) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1696.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1696
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.60900E+00      0.00000E+00      1.30300E-02      0.00000E+00
      9.96700E+00      0.00000E+00      1.28800E-02      0.00000E+00
      1.31100E+01      0.00000E+00      1.09400E-02      0.00000E+00
      1.61100E+01      0.00000E+00      7.97600E-03      0.00000E+00
      1.97300E+01      0.00000E+00      7.61500E-03      1.57200E-03
      2.41400E+01      0.00000E+00      4.82500E-03      8.60100E-04
      2.83900E+01      0.00000E+00      3.20400E-03      6.15500E-04
      3.23400E+01      0.00000E+00      1.91400E-03      3.41200E-04
      3.62800E+01      0.00000E+00      1.27100E-03      3.54600E-04
      4.06700E+01      0.00000E+00      1.34800E-03      2.97500E-04
      4.52400E+01      0.00000E+00      9.38300E-04      2.75900E-04
      5.02800E+01      0.00000E+00      7.87600E-04      2.19800E-04
