# entry-subent-pointer  : E1195-018-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 7.7200e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Hosono 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,454,237,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1195.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1195
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30190E+01      0.00000E+00      1.85300E-04      0.00000E+00
      1.72060E+01      0.00000E+00      1.47800E-04      0.00000E+00
      2.21000E+01      0.00000E+00      1.16400E-04      0.00000E+00
      2.62390E+01      0.00000E+00      8.19600E-05      0.00000E+00
      2.96570E+01      0.00000E+00      5.66000E-05      0.00000E+00
      3.40020E+01      0.00000E+00      4.70200E-05      0.00000E+00
      3.77820E+01      0.00000E+00      3.95200E-05      0.00000E+00
      4.18430E+01      0.00000E+00      3.28500E-05      0.00000E+00
      4.55660E+01      0.00000E+00      2.38800E-05      0.00000E+00
      4.96920E+01      0.00000E+00      1.63000E-05      0.00000E+00
