# entry-subent-pointer  : 10719--00-8-0 
# EXFOR reaction        : ['50-SN-122', ['N,EL'], '50-SN-122,,DA'] 
# incident energy       : 1.60e+00 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Harper 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,30,1454,198411) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10719.x4 
# nds                   : https://nds.iaea.org/EXFOR/10719
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.77130E+00              NAN
      3.05000E+01      0.00000E+00      1.50470E+00              NAN
      4.01000E+01      0.00000E+00      1.17750E+00              NAN
      5.03000E+01      0.00000E+00      8.35200E-01              NAN
      6.01000E+01      0.00000E+00      5.64000E-01              NAN
      7.06000E+01      0.00000E+00      3.90300E-01              NAN
      8.06000E+01      0.00000E+00      2.44800E-01              NAN
      9.07000E+01      0.00000E+00      1.56100E-01              NAN
      1.00500E+02      0.00000E+00      1.03700E-01              NAN
      1.10900E+02      0.00000E+00      8.59000E-02              NAN
      1.20700E+02      0.00000E+00      9.18000E-02              NAN
      1.31400E+02      0.00000E+00      1.25500E-01              NAN
      1.41100E+02      0.00000E+00      2.15800E-01              NAN
      1.47500E+02      0.00000E+00      2.87600E-01              NAN
      1.53800E+02      0.00000E+00      3.50300E-01              NAN
