# entry-subent-pointer  : 10719--00-8-0 
# EXFOR reaction        : ['50-SN-122', ['N,EL'], '50-SN-122,,DA'] 
# incident energy       : 1.00e+00 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Harper 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,30,1454,198411) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10719.x4 
# nds                   : https://nds.iaea.org/EXFOR/10719
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.01000E+01      0.00000E+00      1.50290E+00              NAN
      4.04000E+01      0.00000E+00      1.22090E+00              NAN
      5.01000E+01      0.00000E+00      8.86200E-01              NAN
      6.04000E+01      0.00000E+00      6.95400E-01              NAN
      7.05000E+01      0.00000E+00      4.91800E-01              NAN
      8.04000E+01      0.00000E+00      3.60100E-01              NAN
      9.07000E+01      0.00000E+00      2.31500E-01              NAN
      1.00100E+02      0.00000E+00      1.68100E-01              NAN
      1.10200E+02      0.00000E+00      1.11900E-01              NAN
      1.20600E+02      0.00000E+00      1.08100E-01              NAN
      1.31400E+02      0.00000E+00      1.51500E-01              NAN
      1.40100E+02      0.00000E+00      2.35600E-01              NAN
      1.47000E+02      0.00000E+00      3.08100E-01              NAN
      1.53300E+02      0.00000E+00      3.38900E-01              NAN
