# entry-subent-pointer  : 13167--00-4-0 
# EXFOR reaction        : ['52-TE-124', ['N,G'], '52-TE-125,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 5.50e-01 MeV 
# target                : Te-124 
# product               : Te-125 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-6561,8907) 
# year                  : 1989 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13167.x4 
# nds                   : https://nds.iaea.org/EXFOR/13167
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      4.20000E-01              NAN
      5.00000E-03      0.00000E+00      4.96000E-01              NAN
      7.00000E-03      0.00000E+00      3.84000E-01              NAN
      9.00000E-03      0.00000E+00      3.75000E-01              NAN
      1.25000E-02      0.00000E+00      2.63000E-01              NAN
      1.75000E-02      0.00000E+00      2.53000E-01              NAN
      2.50000E-02      0.00000E+00      1.79000E-01              NAN
      3.50000E-02      0.00000E+00      1.36000E-01              NAN
      5.00000E-02      0.00000E+00      1.17000E-01              NAN
      7.00000E-02      0.00000E+00      9.12000E-02              NAN
      9.00000E-02      0.00000E+00      8.32000E-02              NAN
      1.25000E-01      0.00000E+00      7.25000E-02              NAN
      1.75000E-01      0.00000E+00      7.10000E-02              NAN
      2.50000E-01      0.00000E+00      7.28000E-02              NAN
      3.50000E-01      0.00000E+00      7.25000E-02              NAN
      4.50000E-01      0.00000E+00      7.88000E-02              NAN
      5.50000E-01      0.00000E+00      7.83000E-02              NAN
