# entry-subent-pointer  : 22372--01-4-0 
# EXFOR reaction        : ['52-TE-124', ['N,G'], '52-TE-125,,SIG,,MXW'] 
# incident energy       : 1.00e-02 MeV - 1.00e-01 MeV 
# target                : Te-124 
# product               : Te-125 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,45,(5),2470,199205) 
# year                  : 1992 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22372.x4 
# nds                   : https://nds.iaea.org/EXFOR/22372
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      2.88800E-01      3.50000E-03
      1.20000E-02      0.00000E+00      2.59900E-01      3.00000E-03
      2.00000E-02      0.00000E+00      1.94600E-01      2.10000E-03
      2.50000E-02      0.00000E+00      1.71000E-01      1.80000E-03
      2.90000E-02      0.00000E+00      1.57200E-01      1.60000E-03
      3.00000E-02      0.00000E+00      1.54600E-01      1.60000E-03
      4.00000E-02      0.00000E+00      1.33300E-01      1.40000E-03
      5.00000E-02      0.00000E+00      1.20400E-01      1.30000E-03
      5.20000E-02      0.00000E+00      1.18200E-01      1.10000E-03
      6.00000E-02      0.00000E+00      1.11500E-01      1.10000E-03
      7.00000E-02      0.00000E+00      1.05600E-01      1.00000E-03
      8.00000E-02      0.00000E+00      1.01000E-01      1.00000E-03
      9.00000E-02      0.00000E+00      9.75000E-02      9.00000E-04
      1.00000E-01      0.00000E+00      9.45000E-02      1.00000E-03
