# entry-subent-pointer  : 40292--00-4-0 
# EXFOR reaction        : ['52-TE-124', ['N,G'], '52-TE-125,,SIG'] 
# incident energy       : 3.60e-04 MeV - 6.40e-02 MeV 
# target                : Te-124 
# product               : Te-125 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.A.Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,SNP,20,133,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40292.x4 
# nds                   : https://nds.iaea.org/EXFOR/40292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.60000E-04      0.00000E+00      3.10000E-01              NAN
      4.00000E-04      0.00000E+00      3.80000E-01              NAN
      4.50000E-04      0.00000E+00      6.40000E-01              NAN
      5.00000E-04      0.00000E+00      8.90000E-01              NAN
      5.40000E-04      0.00000E+00      1.04000E+00              NAN
      6.00000E-04      0.00000E+00      1.12000E+00              NAN
      7.00000E-04      0.00000E+00      1.14000E+00              NAN
      8.00000E-04      0.00000E+00      1.02000E+00              NAN
      9.00000E-04      0.00000E+00      9.30000E-01              NAN
      1.00000E-03      0.00000E+00      8.50000E-01              NAN
      1.10000E-03      0.00000E+00      6.80000E-01              NAN
      1.20000E-03      0.00000E+00      5.80000E-01              NAN
      1.30000E-03      0.00000E+00      5.30000E-01              NAN
      1.50000E-03      0.00000E+00      4.90000E-01              NAN
      1.90000E-03      0.00000E+00      5.20000E-01              NAN
      2.10000E-03      0.00000E+00      5.10000E-01              NAN
      2.40000E-03      0.00000E+00      5.20000E-01              NAN
      2.80000E-03      0.00000E+00      4.60000E-01              NAN
      3.30000E-03      0.00000E+00      4.60000E-01              NAN
      3.90000E-03      0.00000E+00      4.40000E-01              NAN
      4.50000E-03      0.00000E+00      4.20000E-01              NAN
      5.40000E-03      0.00000E+00      3.70000E-01              NAN
      6.50000E-03      0.00000E+00      3.40000E-01              NAN
      8.00000E-03      0.00000E+00      3.20000E-01              NAN
      1.00000E-02      0.00000E+00      2.75000E-01              NAN
      1.15000E-02      0.00000E+00      2.74000E-01              NAN
      1.30000E-02      0.00000E+00      2.64000E-01              NAN
      1.55000E-02      0.00000E+00      2.38000E-01              NAN
      1.75000E-02      0.00000E+00      2.15000E-01              NAN
      2.10000E-02      0.00000E+00      1.92000E-01              NAN
      2.60000E-02      0.00000E+00      1.64000E-01              NAN
      3.30000E-02      0.00000E+00      1.48000E-01              NAN
      4.00000E-02      0.00000E+00      1.33000E-01              NAN
      5.00000E-02      0.00000E+00      1.27000E-01              NAN
      6.40000E-02      0.00000E+00      1.19000E-01              NAN
