# entry-subent-pointer  : F0753-010-0 
# EXFOR reaction        : ['30-ZN-68', ['A,INL'], '30-ZN-68,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : 2.3400e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,245,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0753
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.87250E+01      1.80000E-01      8.48000E-05      3.53000E-05
      3.38330E+01      1.80000E-01      5.02000E-05      1.95000E-05
      3.62730E+01      1.80000E-01      2.47000E-05      9.90000E-06
      4.16140E+01      1.80000E-01      1.02000E-04      2.70000E-05
      4.42810E+01      1.80000E-01      1.02000E-04      3.15000E-05
      4.93900E+01      1.80000E-01      7.38000E-05      1.34000E-05
      5.20550E+01      1.80000E-01      5.42000E-05      1.05000E-05
      5.44940E+01      1.80000E-01      2.02000E-05      7.70000E-06
      5.71600E+01      1.80000E-01      1.84000E-05      7.50000E-06
      5.98290E+01      1.80000E-01      2.75000E-05      7.00000E-06
      6.24980E+01      1.80000E-01      3.74000E-05      4.30000E-06
      6.49420E+01      1.80000E-01      3.69000E-05      3.60000E-06
      6.73860E+01      1.80000E-01      3.58000E-05      3.50000E-06
      7.27160E+01      1.80000E-01      1.82000E-05      1.80000E-06
      7.49340E+01      1.80000E-01      9.40000E-06      2.00000E-06
      7.76050E+01      1.80000E-01      1.96000E-05      2.60000E-06
      8.00500E+01      1.80000E-01      2.08000E-05      2.70000E-06
      8.27160E+01      1.80000E-01      1.96000E-05      2.20000E-06
      8.51570E+01      1.80000E-01      1.06000E-05      2.10000E-06
      8.78250E+01      1.80000E-01      1.31000E-05      1.30000E-06
      9.02700E+01      1.80000E-01      1.42000E-05      1.40000E-06
      9.29370E+01      1.80000E-01      1.40000E-05      1.40000E-06
      9.51590E+01      1.80000E-01      1.33000E-05      1.30000E-06
      9.76020E+01      1.80000E-01      1.13000E-05      1.30000E-06
      1.00040E+02      1.80000E-01      6.00000E-06      1.00000E-06
      1.02490E+02      1.80000E-01      6.90000E-06      1.00000E-06
      1.05160E+02      1.80000E-01      8.50000E-06      1.10000E-06
      1.07600E+02      1.80000E-01      1.03000E-05      1.30000E-06
      1.10050E+02      1.80000E-01      9.50000E-06      1.20000E-06
      1.12710E+02      1.80000E-01      2.80000E-06      9.00000E-07
      1.14930E+02      1.80000E-01      2.70000E-06      6.00000E-07
      1.17370E+02      1.80000E-01      1.70000E-06      8.00000E-07
      1.24700E+02      1.80000E-01      1.40000E-06      4.00000E-07
      1.27150E+02      1.80000E-01      3.40000E-06      1.00000E-06
      1.29370E+02      1.80000E-01      2.90000E-06      6.00000E-07
      1.32040E+02      1.80000E-01      1.50000E-06      7.00000E-07
      1.34480E+02      1.80000E-01      1.50000E-06      3.00000E-07
      1.41810E+02      1.80000E-01      9.00000E-07      6.00000E-07
      1.44250E+02      1.80000E-01      7.00000E-07      5.00000E-07
      1.46480E+02      1.80000E-01      1.60000E-06      7.00000E-07
      1.48930E+02      1.80000E-01      3.30000E-06      6.00000E-07
      1.51370E+02      1.80000E-01      1.20000E-06      4.00000E-07
      1.53810E+02      1.80000E-01      1.60000E-06      4.00000E-07
      1.56040E+02      1.80000E-01      2.10000E-06      5.00000E-07
      1.58480E+02      1.80000E-01      3.20000E-06      9.00000E-07
      1.60930E+02      1.80000E-01      4.90000E-06      9.00000E-07
      1.63380E+02      1.80000E-01      1.01000E-05      1.30000E-06
      1.65600E+02      1.80000E-01      8.90000E-06      1.00000E-06
      1.67820E+02      1.80000E-01      7.90000E-06      1.20000E-06
      1.70270E+02      1.80000E-01      6.00000E-06      9.00000E-07
      1.72710E+02      1.80000E-01      2.90000E-06      8.00000E-07
