# entry-subent-pointer  : F0865--00-8-0 
# EXFOR reaction        : ['30-ZN-68', ['A,INL'], '30-ZN-68,PAR,DA'] 
# incident energy       : 2.90e+01 MeV - 5.05e+01 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : 1.08e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.B.Baktybaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZV,39,2152,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0865.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0865
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.53000E+01      0.00000E+00      5.93000E-03      1.00000E-04
      3.74000E+01      0.00000E+00      8.22000E-03      1.00000E-04
      3.84000E+01      0.00000E+00      8.11000E-03      1.00000E-04
      4.05000E+01      0.00000E+00      6.78000E-03      1.00000E-04
      4.26000E+01      0.00000E+00      2.38000E-03      1.00000E-04
      4.47000E+01      0.00000E+00      1.69000E-03      1.00000E-04
      4.68000E+01      0.00000E+00      1.87000E-03      1.00000E-04
      4.88000E+01      0.00000E+00      2.85000E-03      1.00000E-04
      5.20000E+01      0.00000E+00      2.33000E-03      1.00000E-04
      5.51000E+01      0.00000E+00      7.88000E-04      1.00000E-05
      5.75000E+01      0.00000E+00      3.66000E-04      1.00000E-05
      5.93000E+01      0.00000E+00      3.77000E-04      1.00000E-05
      6.13000E+01      0.00000E+00      6.15000E-04      1.00000E-05
      6.34000E+01      0.00000E+00      9.85000E-04      1.00000E-05
      6.44000E+01      0.00000E+00      1.06000E-03      1.00000E-05
      6.54000E+01      0.00000E+00      1.12000E-03      1.00000E-05
      6.65000E+01      0.00000E+00      9.23000E-04      1.00000E-05
      6.75000E+01      0.00000E+00      6.02000E-04      1.00000E-05
      6.85000E+01      0.00000E+00      4.50000E-04      1.00000E-05
      6.96000E+01      0.00000E+00      2.33000E-04      1.00000E-05
      7.07000E+01      0.00000E+00      1.75000E-04      1.00000E-05
      7.16000E+01      0.00000E+00      1.40000E-04      1.00000E-05
      7.26000E+01      0.00000E+00      1.18000E-04      1.00000E-05
      7.36000E+01      0.00000E+00      1.26000E-04      1.00000E-05
      7.47000E+01      0.00000E+00      3.00000E-04      1.00000E-05
      7.57000E+01      0.00000E+00      3.66000E-04      1.00000E-05
      7.67000E+01      0.00000E+00      3.67000E-04      1.00000E-05
      7.77000E+01      0.00000E+00      5.17000E-04      1.00000E-05
      7.87000E+01      0.00000E+00      4.79000E-04      1.00000E-05
      7.97000E+01      0.00000E+00      4.58000E-04      1.00000E-05
      8.08000E+01      0.00000E+00      3.47000E-04      1.00000E-05
      8.18000E+01      0.00000E+00      2.49000E-04      1.00000E-05
      8.28000E+01      0.00000E+00      1.57000E-04      1.00000E-05
      8.38000E+01      0.00000E+00      1.23000E-04      1.00000E-05
      8.48000E+01      0.00000E+00      8.90000E-05      1.00000E-06
      8.58000E+01      0.00000E+00      8.17000E-05      1.00000E-06
      8.68000E+01      0.00000E+00      7.57000E-05      1.00000E-06
      8.78000E+01      0.00000E+00      7.79000E-05      1.00000E-06
      8.88000E+01      0.00000E+00      9.72000E-05      1.00000E-06
      8.98000E+01      0.00000E+00      1.18000E-04      1.00000E-06
      9.08000E+01      0.00000E+00      1.51000E-04      1.00000E-06
      9.18000E+01      0.00000E+00      1.48000E-04      1.00000E-06
      9.28000E+01      0.00000E+00      1.72000E-04      1.00000E-06
      9.38000E+01      0.00000E+00      1.32000E-04      1.00000E-06
      1.71000E+01      0.00000E+00      3.20000E-02      1.00000E-04
      1.93000E+01      0.00000E+00      4.30000E-02      1.00000E-04
      2.13800E+01      0.00000E+00      3.27000E-02      1.00000E-04
      2.34900E+01      0.00000E+00      2.19000E-02      1.00000E-04
      2.56000E+01      0.00000E+00      1.06000E-02      1.00000E-04
      2.98200E+01      0.00000E+00      1.43000E-02      1.00000E-04
      3.19200E+01      0.00000E+00      7.69000E-03      1.00000E-05
      3.40200E+01      0.00000E+00      4.60000E-03      1.00000E-05
      3.61200E+01      0.00000E+00      2.51000E-03      1.00000E-05
      3.82200E+01      0.00000E+00      4.38000E-04      1.00000E-06
      4.24100E+01      0.00000E+00      2.83000E-03      1.00000E-06
      4.34300E+01      0.00000E+00      3.02000E-03      1.00000E-06
      4.45000E+01      0.00000E+00      2.37000E-03      1.00000E-06
      4.55400E+01      0.00000E+00      1.55000E-03      1.00000E-06
      4.65900E+01      0.00000E+00      8.71000E-04      1.00000E-06
      4.76200E+01      0.00000E+00      4.41000E-04      1.00000E-06
      4.86700E+01      0.00000E+00      1.95000E-04      1.00000E-06
      4.97100E+01      0.00000E+00      4.99000E-05      1.00000E-06
      5.07500E+01      0.00000E+00      2.33000E-04      1.00000E-06
      5.17900E+01      0.00000E+00      4.06000E-04      1.00000E-06
      5.28300E+01      0.00000E+00      7.54000E-04      1.00000E-06
      5.38700E+01      0.00000E+00      9.24000E-04      1.00000E-06
      5.49000E+01      0.00000E+00      9.83000E-04      1.00000E-06
      5.59400E+01      0.00000E+00      8.09000E-04      1.00000E-06
      5.69800E+01      0.00000E+00      5.63000E-04      1.00000E-06
      5.80100E+01      0.00000E+00      3.28000E-04      1.00000E-06
      5.90400E+01      0.00000E+00      1.93000E-04      1.00000E-06
      6.00800E+01      0.00000E+00      6.20000E-05      1.00000E-06
      6.11100E+01      0.00000E+00      6.45000E-05      1.00000E-06
      6.21400E+01      0.00000E+00      1.14000E-04      1.00000E-06
      6.31700E+01      0.00000E+00      1.71000E-04      1.00000E-06
      6.42000E+01      0.00000E+00      3.13000E-04      1.00000E-06
      6.52300E+01      0.00000E+00      3.88000E-04      1.00000E-06
      6.62600E+01      0.00000E+00      3.91000E-04      1.00000E-06
      6.72800E+01      0.00000E+00      3.80000E-04      1.00000E-06
      6.83100E+01      0.00000E+00      2.76000E-04      1.00000E-06
      6.93300E+01      0.00000E+00      1.92000E-04      1.00000E-06
      7.03600E+01      0.00000E+00      1.08000E-04      1.00000E-06
      7.13800E+01      0.00000E+00      6.05000E-05      1.00000E-06
      7.24000E+01      0.00000E+00      3.40000E-05      1.00000E-06
      7.34200E+01      0.00000E+00      3.12000E-05      1.00000E-06
      7.34600E+01      0.00000E+00      6.30000E-05      1.00000E-06
      1.60900E+01      0.00000E+00      8.63000E-02      1.00000E-04
      1.62100E+01      0.00000E+00      3.60000E-02      1.00000E-04
      2.03200E+01      0.00000E+00      3.30600E-02      1.00000E-04
      2.24300E+01      0.00000E+00      1.20100E-02      1.00000E-04
      2.45400E+01      0.00000E+00      1.16400E-02      1.00000E-04
      2.66500E+01      0.00000E+00      1.48900E-02      1.00000E-04
      2.76700E+01      0.00000E+00      1.43600E-02      1.00000E-04
      2.79000E+01      0.00000E+00      1.16900E-02      1.00000E-04
      2.87200E+01      0.00000E+00      9.51000E-03      1.00000E-05
      2.89000E+01      0.00000E+00      9.99000E-03      1.00000E-04
      2.97700E+01      0.00000E+00      5.57400E-03      1.00000E-05
      3.08300E+01      0.00000E+00      2.64700E-03      1.00000E-05
      3.18800E+01      0.00000E+00      1.40800E-03      1.00000E-05
      3.29900E+01      0.00000E+00      2.63600E-03      1.00000E-05
      3.39800E+01      0.00000E+00      3.95800E-03      1.00000E-05
      3.60700E+01      0.00000E+00      5.12100E-03      1.00000E-05
      3.81700E+01      0.00000E+00      3.20100E-03      1.00000E-05
      4.02600E+01      0.00000E+00      8.77500E-04      1.00000E-05
      4.23500E+01      0.00000E+00      8.72000E-04      1.00000E-05
      4.44400E+01      0.00000E+00      1.75400E-03      1.00000E-05
      4.65700E+01      0.00000E+00      1.78500E-03      1.00000E-05
      4.86100E+01      0.00000E+00      7.62000E-04      1.00000E-05
      5.06800E+01      0.00000E+00      3.43000E-04      1.00000E-05
      5.27600E+01      0.00000E+00      4.68000E-04      1.00000E-05
      5.48700E+01      0.00000E+00      8.01000E-04      1.00000E-05
      5.69000E+01      0.00000E+00      7.36000E-04      1.00000E-05
      5.89700E+01      0.00000E+00      2.31000E-04      1.00000E-05
      6.10300E+01      0.00000E+00      3.11000E-04      1.00000E-05
      6.30800E+01      0.00000E+00      2.30000E-04      1.00000E-05
      6.51500E+01      0.00000E+00      2.82000E-04      1.00000E-05
      6.72000E+01      0.00000E+00      2.33000E-04      1.00000E-05
      6.92500E+01      0.00000E+00      1.81000E-04      1.00000E-05
      7.13000E+01      0.00000E+00      1.60000E-04      1.00000E-05
      7.33400E+01      0.00000E+00      1.40000E-04      1.00000E-05
      7.53700E+01      0.00000E+00      1.66000E-04      1.00000E-05
