# entry-subent-pointer  : D8015--00-9-0 
# EXFOR reaction        : ['30-ZN-68', ['A,INL'], '30-ZN-68,PAR,DA'] 
# incident energy       : 3.80e+01 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : 1.08e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : V.Yu.Gonchar 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZK,,(6),16,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8015.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.85000E+01      0.00000E+00      3.96000E-01              NAN
      1.95000E+01      0.00000E+00      2.08000E-01              NAN
      2.06000E+01      0.00000E+00      1.37000E-01              NAN
      2.16000E+01      0.00000E+00      5.81000E-02              NAN
      2.26000E+01      0.00000E+00      5.82000E-02              NAN
      2.37000E+01      0.00000E+00      9.30000E-02              NAN
      2.48000E+01      0.00000E+00      5.94000E-02              NAN
      2.59000E+01      0.00000E+00      3.98000E-02              NAN
      2.69000E+01      0.00000E+00      4.50000E-02              NAN
      2.80000E+01      0.00000E+00      2.95000E-02              NAN
      2.90000E+01      0.00000E+00      4.50000E-02              NAN
      3.01000E+01      0.00000E+00      2.35000E-02              NAN
      3.11000E+01      0.00000E+00      1.31000E-02              NAN
      3.22000E+01      0.00000E+00      1.56000E-02              NAN
      3.32000E+01      0.00000E+00      1.03000E-02              NAN
      3.43000E+01      0.00000E+00      9.83000E-03              NAN
      3.53000E+01      0.00000E+00      1.25000E-02              NAN
      3.64000E+01      0.00000E+00      4.77000E-03              NAN
      3.74000E+01      0.00000E+00      5.46000E-03              NAN
      3.85000E+01      0.00000E+00      3.72000E-03              NAN
      3.96000E+01      0.00000E+00      2.54000E-03              NAN
      4.06000E+01      0.00000E+00      3.44000E-03              NAN
      4.17000E+01      0.00000E+00      4.29000E-03              NAN
      4.27000E+01      0.00000E+00      5.03000E-03              NAN
      4.38000E+01      0.00000E+00      5.51000E-03              NAN
      4.48000E+01      0.00000E+00      4.23000E-03              NAN
      4.69000E+01      0.00000E+00      2.08000E-03              NAN
      4.79000E+01      0.00000E+00      1.38000E-03              NAN
      4.90000E+01      0.00000E+00      9.80000E-04              NAN
      5.00000E+01      0.00000E+00      6.32000E-04              NAN
      5.11000E+01      0.00000E+00      1.41000E-03              NAN
      5.21000E+01      0.00000E+00      1.26000E-03              NAN
      5.32000E+01      0.00000E+00      1.57000E-03              NAN
      5.42000E+01      0.00000E+00      1.20000E-03              NAN
      5.52000E+01      0.00000E+00      1.42000E-03              NAN
      5.63000E+01      0.00000E+00      9.61000E-04              NAN
      5.73000E+01      0.00000E+00      7.30000E-04              NAN
      5.83000E+01      0.00000E+00      5.74000E-04              NAN
      5.94000E+01      0.00000E+00      6.56000E-04              NAN
      6.04000E+01      0.00000E+00      4.34000E-04              NAN
      6.14000E+01      0.00000E+00      2.79000E-04              NAN
      6.25000E+01      0.00000E+00      2.58000E-04              NAN
      6.35000E+01      0.00000E+00      5.28000E-04              NAN
      6.45000E+01      0.00000E+00      5.40000E-04              NAN
      6.56000E+01      0.00000E+00      5.10000E-04              NAN
      6.66000E+01      0.00000E+00      5.25000E-04              NAN
      6.76000E+01      0.00000E+00      4.50000E-04              NAN
      6.86000E+01      0.00000E+00      3.18000E-04              NAN
      6.97000E+01      0.00000E+00      2.37000E-04              NAN
      7.07000E+01      0.00000E+00      1.30000E-04              NAN
      7.17000E+01      0.00000E+00      1.74000E-04              NAN
      7.27000E+01      0.00000E+00      6.19000E-05              NAN
      7.38000E+01      0.00000E+00      9.91000E-05              NAN
      7.48000E+01      0.00000E+00      1.14000E-04              NAN
      7.58000E+01      0.00000E+00      1.77000E-04              NAN
      7.68000E+01      0.00000E+00      2.59000E-04              NAN
      7.78000E+01      0.00000E+00      2.84000E-04              NAN
      7.88000E+01      0.00000E+00      2.52000E-04              NAN
      7.98000E+01      0.00000E+00      2.20000E-04              NAN
