# entry-subent-pointer  : D0939--00-3-0 
# EXFOR reaction        : ['30-ZN-68', ['A,INL'], '30-ZN-68,PAR,DA'] 
# incident energy       : 2.90e+01 MeV - 5.05e+01 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : 1.08e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.V.Yushkov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,SNP,19,370,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0939.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0939
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.06000E+01      0.00000E+00      3.43500E-03      9.75540E-05
      4.07000E+01      0.00000E+00      3.22300E-03      9.54008E-05
      4.08000E+01      0.00000E+00      3.31000E-03      1.21808E-04
      4.09000E+01      0.00000E+00      3.00100E-03      8.22274E-05
      4.10000E+01      0.00000E+00      2.76200E-03      6.93262E-05
      4.11500E+01      0.00000E+00      2.82200E-03      6.77280E-05
      4.12000E+01      0.00000E+00      2.86800E-03      7.74360E-05
      4.14000E+01      0.00000E+00      3.08800E-03      8.95520E-05
      4.15000E+01      0.00000E+00      2.78100E-03      7.45308E-05
      4.16000E+01      0.00000E+00      2.85300E-03      9.35784E-05
      4.17000E+01      0.00000E+00      2.75600E-03      1.22091E-04
      4.18000E+01      0.00000E+00      2.60000E-03      9.80200E-05
      4.92000E+01      0.00000E+00      8.20000E-04      5.41200E-05
      4.97000E+01      0.00000E+00      1.00000E-03      5.50000E-05
      5.01000E+01      0.00000E+00      9.69000E-04      4.45740E-05
      5.02000E+01      0.00000E+00      1.00000E-03      5.50000E-05
      5.03000E+01      0.00000E+00      1.09000E-03      6.10400E-05
      5.04000E+01      0.00000E+00      9.58000E-04      4.69420E-05
      5.05000E+01      0.00000E+00      1.11000E-03      5.43900E-05
      5.06000E+01      0.00000E+00      1.06000E-03      5.08800E-05
      5.07000E+01      0.00000E+00      1.09000E-03      4.36000E-05
      5.08000E+01      0.00000E+00      1.06500E-03      4.68600E-05
      5.09000E+01      0.00000E+00      1.04000E-03      2.39200E-05
      5.11000E+01      0.00000E+00      9.23000E-04      6.55330E-05
      5.12000E+01      0.00000E+00      9.52000E-04      4.56960E-05
      5.15000E+01      0.00000E+00      9.95000E-04      4.67650E-05
      5.16000E+01      0.00000E+00      9.97000E-04      4.88530E-05
      5.17000E+01      0.00000E+00      9.20000E-04      4.41600E-05
      5.18000E+01      0.00000E+00      9.53000E-04      4.38380E-05
      5.23000E+01      0.00000E+00      9.85000E-04      5.41750E-05
      5.28000E+01      0.00000E+00      5.80000E-04      3.43360E-05
      5.37000E+01      0.00000E+00      7.20000E-04      2.72880E-05
      5.38000E+01      0.00000E+00      7.66000E-04      2.18310E-05
      5.43000E+01      0.00000E+00      8.46000E-04      2.58030E-05
      5.45000E+01      0.00000E+00      8.51000E-04      2.62108E-05
      5.48000E+01      0.00000E+00      8.43000E-04      2.57115E-05
      5.50000E+01      0.00000E+00      8.04000E-04      2.50848E-05
      5.52000E+01      0.00000E+00      7.77000E-04      2.47863E-05
      5.53000E+01      0.00000E+00      7.43000E-04      2.39989E-05
      5.55000E+01      0.00000E+00      6.96000E-04      2.32464E-05
      5.56000E+01      0.00000E+00      7.84000E-04      2.46960E-05
      5.57000E+01      0.00000E+00      7.88000E-04      2.49796E-05
      5.58000E+01      0.00000E+00      7.74000E-04      2.46132E-05
      5.59000E+01      0.00000E+00      7.27000E-04      2.39910E-05
      5.60000E+01      0.00000E+00      7.15000E-04      2.36665E-05
      5.64000E+01      0.00000E+00      6.85000E-04      2.31530E-05
      5.67000E+01      0.00000E+00      6.58000E-04      2.13192E-05
      5.68000E+01      0.00000E+00      6.86000E-04      2.18148E-05
      5.69000E+01      0.00000E+00      6.33000E-04      2.09523E-05
      5.70000E+01      0.00000E+00      6.36000E-04      2.11152E-05
      5.72000E+01      0.00000E+00      5.78000E-04      2.00566E-05
      5.74000E+01      0.00000E+00      5.61000E-04      1.97472E-05
      5.76000E+01      0.00000E+00      5.22000E-04      2.34900E-05
      5.80000E+01      0.00000E+00      5.17000E-04      2.33684E-05
