# entry-subent-pointer  : F0753-009-0 
# EXFOR reaction        : ['30-ZN-68', ['A,INL'], '30-ZN-68,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : 1.0800e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,245,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0753
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.36240E+01      8.80000E-02      4.49960E-03      6.99100E-04
      2.60710E+01      8.80000E-02      7.58280E-03      1.17810E-03
      2.85160E+01      8.80000E-02      8.97730E-03      0.00000E+00
      3.09580E+01      8.80000E-02      5.16570E-03      9.50200E-04
      3.36230E+01      8.80000E-02      3.25920E-03      4.25900E-04
      3.60670E+01      8.80000E-02      2.32500E-03      4.27700E-04
      3.89570E+01      8.80000E-02      3.68470E-03      4.81500E-04
      4.16250E+01      8.80000E-02      5.40820E-03      0.00000E+00
      4.42910E+01      8.80000E-02      4.16580E-03      5.44300E-04
      4.69550E+01      8.80000E-02      1.87510E-03      3.44900E-04
      4.98410E+01      8.80000E-02      8.31100E-04      0.00000E+00
      5.22860E+01      8.80000E-02      1.04630E-03      0.00000E+00
      5.45100E+01      8.80000E-02      1.58350E-03      0.00000E+00
      5.73990E+01      8.80000E-02      1.68370E-03      0.00000E+00
      5.98420E+01      8.80000E-02      1.12960E-03      0.00000E+00
      6.25060E+01      8.80000E-02      4.49700E-04      0.00000E+00
      6.51710E+01      8.80000E-02      3.20800E-04      0.00000E+00
      6.76170E+01      8.80000E-02      5.00700E-04      0.00000E+00
      7.00620E+01      8.80000E-02      6.49900E-04      0.00000E+00
      7.27290E+01      8.80000E-02      5.66000E-04      0.00000E+00
      7.51710E+01      8.80000E-02      3.20700E-04      0.00000E+00
      7.78350E+01      8.80000E-02      1.31700E-04      0.00000E+00
      8.00550E+01      8.80000E-02      7.46000E-05      0.00000E+00
      8.27240E+01      8.80000E-02      1.37900E-04      0.00000E+00
      8.51700E+01      8.80000E-02      2.28800E-04      0.00000E+00
      8.80590E+01      8.80000E-02      2.25300E-04      0.00000E+00
      9.05020E+01      8.80000E-02      1.60700E-04      0.00000E+00
      9.27220E+01      8.80000E-02      8.31000E-05      0.00000E+00
      9.51640E+01      8.80000E-02      2.97000E-05      0.00000E+00
      9.76070E+01      8.80000E-02      2.18000E-05      0.00000E+00
      1.00050E+02      8.80000E-02      4.29000E-05      0.00000E+00
      1.02500E+02      8.80000E-02      7.12000E-05      0.00000E+00
      1.05170E+02      8.80000E-02      8.18000E-05      0.00000E+00
      1.07610E+02      8.80000E-02      7.57000E-05      0.00000E+00
      1.10050E+02      8.80000E-02      5.49000E-05      0.00000E+00
      1.12500E+02      8.80000E-02      2.55000E-05      0.00000E+00
      1.15160E+02      8.80000E-02      1.79000E-05      0.00000E+00
      1.17610E+02      8.80000E-02      2.05000E-05      0.00000E+00
      1.19830E+02      8.80000E-02      2.75000E-05      0.00000E+00
      1.22270E+02      8.80000E-02      3.21000E-05      0.00000E+00
      1.24940E+02      8.80000E-02      3.06000E-05      0.00000E+00
      1.27390E+02      8.80000E-02      2.59000E-05      0.00000E+00
      1.29610E+02      8.80000E-02      2.36000E-05      0.00000E+00
      1.31830E+02      8.80000E-02      2.02000E-05      0.00000E+00
      1.34500E+02      8.80000E-02      1.93000E-05      0.00000E+00
      1.37160E+02      8.80000E-02      1.66000E-05      0.00000E+00
      1.39600E+02      8.80000E-02      1.11000E-05      0.00000E+00
      1.41830E+02      8.80000E-02      9.80000E-06      0.00000E+00
      1.44270E+02      8.80000E-02      1.16000E-05      0.00000E+00
      1.46490E+02      8.80000E-02      1.49000E-05      0.00000E+00
      1.48940E+02      8.80000E-02      1.42000E-05      0.00000E+00
      1.51610E+02      8.80000E-02      1.26000E-05      0.00000E+00
      1.53830E+02      8.80000E-02      1.30000E-05      0.00000E+00
      1.55830E+02      8.80000E-02      2.15000E-05      0.00000E+00
      1.58500E+02      8.80000E-02      3.68000E-05      0.00000E+00
      1.60940E+02      8.80000E-02      5.40000E-05      0.00000E+00
      1.63390E+02      8.80000E-02      5.57000E-05      0.00000E+00
      1.65610E+02      8.80000E-02      4.85000E-05      0.00000E+00
      1.67830E+02      8.80000E-02      2.92000E-05      0.00000E+00
      1.70270E+02      8.80000E-02      1.29000E-05      0.00000E+00
      1.72940E+02      8.80000E-02      1.68000E-05      0.00000E+00
