# entry-subent-pointer  : E1208-085-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 9.6720e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      1.35000E-04      3.00000E-05
      1.32000E+01      0.00000E+00      1.45300E-04      3.25000E-06
      2.04000E+01      0.00000E+00      1.48400E-04      3.98000E-06
      2.45000E+01      0.00000E+00      1.65400E-04      4.74000E-06
      2.85000E+01      0.00000E+00      1.24400E-04      2.64000E-06
      3.25000E+01      0.00000E+00      8.05300E-05      2.17000E-06
      3.66000E+01      0.00000E+00      4.38200E-05      1.42000E-06
      4.07000E+01      0.00000E+00      1.94600E-05      1.15000E-06
      4.58000E+01      0.00000E+00      1.64000E-05      1.22000E-06
      5.79000E+01      0.00000E+00      1.08000E-05      9.05000E-07
      6.60000E+01      0.00000E+00      8.00000E-06      9.18000E-07
