# entry-subent-pointer  : E1351-018-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.5980e+00 MeV 
# MF-MT number          : 4 - 660 
# first author          : J.Takamatsu 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPR/C,51,(C6),C6-423,199011) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1351.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1351
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07000E+01      0.00000E+00      6.31200E-04      0.00000E+00
      1.34700E+01      0.00000E+00      5.05000E-04      0.00000E+00
      1.63200E+01      0.00000E+00      2.25800E-04      0.00000E+00
      1.91800E+01      0.00000E+00      6.13800E-05      0.00000E+00
      2.18500E+01      0.00000E+00      6.63600E-05      0.00000E+00
      2.43500E+01      0.00000E+00      1.71200E-04      0.00000E+00
      2.69400E+01      0.00000E+00      2.38900E-04      0.00000E+00
      2.99700E+01      0.00000E+00      1.66600E-04      0.00000E+00
      3.27400E+01      0.00000E+00      9.93200E-05      0.00000E+00
      3.50500E+01      0.00000E+00      6.88200E-05      0.00000E+00
      3.78200E+01      0.00000E+00      6.70100E-05      0.00000E+00
      4.06700E+01      0.00000E+00      7.53400E-05      0.00000E+00
      4.32600E+01      0.00000E+00      7.28700E-05      0.00000E+00
      4.55800E+01      0.00000E+00      5.64400E-05      0.00000E+00
      4.79000E+01      0.00000E+00      4.09400E-05      0.00000E+00
      5.08400E+01      0.00000E+00      4.11800E-05      0.00000E+00
      5.37000E+01      0.00000E+00      4.87900E-05      0.00000E+00
      5.60200E+01      0.00000E+00      4.30700E-05      0.00000E+00
      5.88700E+01      0.00000E+00      3.53700E-05      0.00000E+00
      6.12800E+01      0.00000E+00      2.72100E-05      0.00000E+00
      6.36900E+01      0.00000E+00      2.46600E-05      0.00000E+00
