# entry-subent-pointer  : L0236--00-2-0 
# EXFOR reaction        : ['8-O-16', ['G,A'], '6-C-12,PAR,SIG'] 
# incident energy       : 9.65e+00 MeV - 1.63e+01 MeV 
# target                : O-16 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : L.H.Greenberg 
# institute             : (1CANSAS): University of Saskatchewan, Saskatoon, Saskatchewan 
# reference             : (J,CJP,42,731,1964) 
# year                  : 1964 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0236
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.65300E+00      0.00000E+00      7.09300E-06      1.88000E-06
      1.03090E+01      0.00000E+00      1.69620E-05      4.70000E-06
      1.10120E+01      0.00000E+00      5.22090E-05      3.76000E-06
      1.16530E+01      0.00000E+00      7.42970E-05      1.97380E-05
      1.23250E+01      0.00000E+00      2.18574E-04      3.05470E-05
      1.29960E+01      0.00000E+00      1.50900E-04      9.91610E-05
      1.36530E+01      0.00000E+00      4.70400E-05      1.36290E-05
      1.43250E+01      0.00000E+00      6.01980E-05      6.57900E-06
      1.49960E+01      0.00000E+00      2.82410E-05      9.39900E-06
      1.56530E+01      0.00000E+00      3.57610E-05      2.06780E-05
      1.63240E+01      0.00000E+00      8.27560E-05      3.43070E-05
