# entry-subent-pointer  : O0440-003-0 
# EXFOR reaction        : ['20-CA-42', ['P,INL'], '20-CA-42,PAR,DA'] 
# incident energy       : 2.2850e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : 4.7300e+00 MeV 
# MF-MT number          : 4 - 625 
# first author          : J.C.Bane 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP/A,116,580,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0440.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0440
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.55000E+01      8.00000E-01      6.80000E-04      1.90400E-05
      4.05000E+01      8.00000E-01      6.30000E-04      1.76400E-05
      4.47000E+01      8.00000E-01      7.10000E-04      1.98800E-05
      4.98000E+01      8.00000E-01      6.60000E-04      1.84800E-05
      5.47000E+01      8.00000E-01      5.34000E-04      1.49520E-05
      5.94000E+01      8.00000E-01      5.80000E-04      1.62400E-05
      6.47000E+01      8.00000E-01      4.20000E-04      1.17600E-05
      7.05000E+01      8.00000E-01      4.23000E-04      1.18440E-05
      7.39000E+01      8.00000E-01      4.14000E-04      1.15920E-05
      8.06000E+01      8.00000E-01      3.72000E-04      1.04160E-05
      8.50000E+01      8.00000E-01      2.97000E-04      8.31600E-06
      8.97000E+01      8.00000E-01      2.11000E-04      5.90800E-06
      9.53000E+01      8.00000E-01      1.90000E-04      5.32000E-06
      9.99000E+01      8.00000E-01      1.12000E-04      3.13600E-06
      1.05000E+02      8.00000E-01      1.14000E-04      3.19200E-06
      1.10000E+02      8.00000E-01      9.30000E-05      2.60400E-06
      1.15700E+02      8.00000E-01      9.40000E-05      2.63200E-06
      1.20700E+02      8.00000E-01      1.27000E-04      3.55600E-06
      1.30400E+02      8.00000E-01      1.24000E-04      3.47200E-06
      1.39300E+02      8.00000E-01      1.02000E-04      2.85600E-06
      1.49500E+02      8.00000E-01      1.43000E-04      4.00400E-06
      1.60500E+02      8.00000E-01      9.90000E-05      2.77200E-06
