# entry-subent-pointer  : C1340--00-2-0 
# EXFOR reaction        : ['7-N-14', ['P,G'], '8-O-15,PAR,SIG,,SFC'] 
# incident energy       : 1.34e-01 MeV - 4.82e-01 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 6.79e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : R.C.Runkle 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,PRL,94,082503,2005) 
# year                  : 2005 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1340.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1340
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33700E-01      0.00000E+00      1.01700E+03              NAN
      1.43400E-01      0.00000E+00      1.07000E+03              NAN
      1.53100E-01      0.00000E+00      1.24300E+03              NAN
      1.63800E-01      0.00000E+00      1.29900E+03              NAN
      1.73900E-01      0.00000E+00      1.35800E+03              NAN
      1.86900E-01      0.00000E+00      1.11400E+03              NAN
      1.95600E-01      0.00000E+00      1.06300E+03              NAN
      1.99400E-01      0.00000E+00      1.18900E+03              NAN
      2.05100E-01      0.00000E+00      1.26600E+03              NAN
      2.13800E-01      0.00000E+00      1.38700E+03              NAN
      2.23400E-01      0.00000E+00      1.74900E+03              NAN
      2.31500E-01      0.00000E+00      2.92000E+03              NAN
      3.07400E-01      0.00000E+00      1.48100E+03              NAN
      3.16800E-01      0.00000E+00      1.32800E+03              NAN
      3.29600E-01      0.00000E+00      1.27800E+03              NAN
      3.39900E-01      0.00000E+00      1.05500E+03              NAN
      3.46800E-01      0.00000E+00      1.15300E+03              NAN
      3.51700E-01      0.00000E+00      1.11400E+03              NAN
      3.59900E-01      0.00000E+00      1.17900E+03              NAN
      3.76100E-01      0.00000E+00      1.02900E+03              NAN
      3.86300E-01      0.00000E+00      1.10400E+03              NAN
      3.89200E-01      0.00000E+00      9.87000E+02              NAN
      4.06300E-01      0.00000E+00      9.95000E+02              NAN
      4.22600E-01      0.00000E+00      9.87000E+02              NAN
      4.33200E-01      0.00000E+00      9.94000E+02              NAN
      4.43500E-01      0.00000E+00      1.06500E+03              NAN
      4.57100E-01      0.00000E+00      1.00100E+03              NAN
      4.72600E-01      0.00000E+00      9.32000E+02              NAN
      4.81900E-01      0.00000E+00      1.17400E+03              NAN
