# entry-subent-pointer  : A0651--01-2-0 
# EXFOR reaction        : ['7-N-14', ['P,G'], '8-O-15,PAR,SIG,,SFC'] 
# incident energy       : 3.47e-01 MeV - 1.79e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 6.86e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : U.Schroeder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,467,240,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0651.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0651
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.47000E-01      0.00000E+00      3.80000E+01      1.70000E+01
      4.10000E-01      0.00000E+00      2.96000E+01      8.20000E+00
      4.63000E-01      0.00000E+00      3.30000E+01      1.00000E+01
      4.82000E-01      0.00000E+00      6.80000E+01      3.20000E+01
      5.14000E-01      0.00000E+00      8.80000E+01      2.50000E+01
      5.61000E-01      0.00000E+00      5.96000E+01      6.70000E+00
      5.87000E-01      0.00000E+00      4.69000E+01      4.30000E+00
      6.17000E-01      0.00000E+00      6.10000E+01      1.20000E+01
      6.67000E-01      0.00000E+00      5.84000E+01      5.50000E+00
      7.11000E-01      0.00000E+00      5.46000E+01      4.10000E+00
      7.79000E-01      0.00000E+00      5.95000E+01      4.40000E+00
      8.13000E-01      0.00000E+00      5.92000E+01      3.50000E+00
      8.37000E-01      0.00000E+00      6.60000E+01      1.50000E+01
      8.65000E-01      0.00000E+00      5.93000E+01      4.00000E+00
      8.88000E-01      0.00000E+00      8.10000E+01      1.70000E+01
      9.29000E-01      0.00000E+00      6.70000E+01      1.10000E+01
      9.79000E-01      0.00000E+00      6.93000E+01      4.60000E+00
      9.98000E-01      0.00000E+00      6.39000E+01      8.40000E+00
      1.04000E+00      0.00000E+00      1.18000E+02      1.20000E+01
      1.05800E+00      0.00000E+00      6.24000E+02      4.80000E+01
      1.06300E+00      0.00000E+00      1.20200E+03      8.80000E+01
      1.06800E+00      0.00000E+00      1.15000E+03      8.30000E+01
      1.07800E+00      0.00000E+00      3.96000E+02      3.40000E+01
      1.08900E+00      0.00000E+00      8.20000E+01      7.60000E+00
      1.10900E+00      0.00000E+00      9.23000E+01      7.90000E+00
      1.13800E+00      0.00000E+00      7.30000E+01      1.80000E+01
      1.23800E+00      0.00000E+00      9.30000E+01      1.60000E+01
      1.28900E+00      0.00000E+00      9.89000E+01      9.10000E+00
      1.33700E+00      0.00000E+00      1.05000E+02      1.50000E+01
      1.38900E+00      0.00000E+00      1.09000E+02      1.70000E+01
      1.43600E+00      0.00000E+00      1.00000E+02      1.60000E+01
      1.48800E+00      0.00000E+00      1.27000E+02      1.70000E+01
      1.51300E+00      0.00000E+00      8.80000E+01      1.50000E+01
      1.53700E+00      0.00000E+00      1.15000E+02      1.70000E+01
      1.56100E+00      0.00000E+00      1.14000E+02      1.60000E+01
      1.58800E+00      0.00000E+00      1.03000E+02      1.50000E+01
      1.63800E+00      0.00000E+00      1.33000E+02      1.70000E+01
      1.68800E+00      0.00000E+00      1.24000E+02      1.20000E+01
      1.78800E+00      0.00000E+00      1.17000E+02      2.10000E+01
