# entry-subent-pointer  : O2439--00-2-0 
# EXFOR reaction        : ['7-N-14', ['P,G'], '8-O-15,PAR,SIG,,SFC'] 
# incident energy       : 3.57e-01 MeV - 1.29e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 6.79e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : L.Wagner 
# institute             : (2SWDSWD): Sweden 
# reference             : (J,PR/C,97,015801,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2439.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2439
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.57000E-01      1.00000E-03      1.27000E+03              NAN
      4.79000E-01      1.00000E-03      1.12000E+03              NAN
      5.74000E-01      1.00000E-03      1.17000E+03              NAN
      6.13000E-01      1.00000E-03      1.05000E+03              NAN
      6.76000E-01      1.00000E-03      1.14000E+03              NAN
      7.80000E-01      1.00000E-03      1.00000E+03              NAN
      7.80000E-01      1.00000E-03      1.07000E+03              NAN
      8.77000E-01      1.00000E-03      1.06000E+03              NAN
      1.02800E+00      1.00000E-03      1.17000E+03              NAN
      1.09900E+00      1.00000E-03      1.23000E+03              NAN
      1.20200E+00      1.00000E-03      1.21000E+03              NAN
      1.29200E+00      1.00000E-03      1.15000E+03              NAN
