# entry-subent-pointer  : A0651--01-3-0 
# EXFOR reaction        : ['7-N-14', ['P,G'], '8-O-15,PAR,SIG,,SFC'] 
# incident energy       : 1.94e-01 MeV - 3.59e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 6.79e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : U.Schroeder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,467,240,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0651.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0651
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.94000E-01      0.00000E+00      1.77000E+03      5.20000E+02
      2.04000E-01      0.00000E+00      1.50000E+03      3.30000E+02
      2.25000E-01      0.00000E+00      1.72000E+03      2.40000E+02
      2.44000E-01      0.00000E+00      2.09000E+03      2.90000E+02
      2.54000E-01      0.00000E+00      4.52000E+03      6.20000E+02
      2.59000E-01      0.00000E+00      6.38000E+03      9.30000E+02
      2.65000E-01      0.00000E+00      6.80000E+03      1.00000E+03
      2.75000E-01      0.00000E+00      1.38000E+05      1.10000E+04
      2.80000E-01      0.00000E+00      2.28000E+05      2.30000E+04
      2.90000E-01      0.00000E+00      2.10000E+05      1.50000E+04
      3.00000E-01      0.00000E+00      1.31000E+05      1.00000E+04
      3.37000E-01      0.00000E+00      1.38000E+03      5.80000E+02
      3.47000E-01      0.00000E+00      8.81000E+02      6.90000E+01
      3.68000E-01      0.00000E+00      1.34000E+03      5.10000E+02
      4.10000E-01      0.00000E+00      1.09800E+03      6.50000E+01
      4.63000E-01      0.00000E+00      1.14200E+03      8.50000E+01
      4.82000E-01      0.00000E+00      1.09200E+03      9.50000E+01
      5.14000E-01      0.00000E+00      1.21000E+03      1.20000E+02
      5.61000E-01      0.00000E+00      1.13000E+03      1.10000E+02
      5.87000E-01      0.00000E+00      9.55000E+02      5.60000E+01
      6.17000E-01      0.00000E+00      1.02000E+03      8.50000E+01
      6.67000E-01      0.00000E+00      1.12300E+03      5.30000E+01
      7.11000E-01      0.00000E+00      1.10000E+03      5.50000E+01
      7.79000E-01      0.00000E+00      1.14700E+03      4.80000E+01
      8.17000E-01      0.00000E+00      1.03300E+03      3.90000E+01
      8.37000E-01      0.00000E+00      9.79000E+02      9.90000E+01
      8.65000E-01      0.00000E+00      1.06800E+03      5.10000E+01
      8.88000E-01      0.00000E+00      8.45000E+02      8.80000E+01
      9.29000E-01      0.00000E+00      1.03000E+03      4.60000E+01
      9.79000E-01      0.00000E+00      1.03000E+03      4.20000E+01
      9.98000E-01      0.00000E+00      1.01100E+03      6.80000E+01
      1.02400E+00      0.00000E+00      8.98000E+02      8.60000E+01
      1.04600E+00      0.00000E+00      9.37000E+02      5.00000E+01
      1.06500E+00      0.00000E+00      9.29000E+02      5.90000E+01
      1.09100E+00      0.00000E+00      9.87000E+02      5.50000E+01
      1.10900E+00      0.00000E+00      9.90000E+02      1.00000E+02
      1.13800E+00      0.00000E+00      8.72000E+02      9.60000E+01
      1.18800E+00      0.00000E+00      1.06000E+03      1.10000E+02
      1.23800E+00      0.00000E+00      1.06000E+03      1.00000E+02
      1.28800E+00      0.00000E+00      1.02000E+03      1.30000E+02
