# entry-subent-pointer  : A0651--00-6-0 
# EXFOR reaction        : ['7-N-14', ['P,G'], '8-O-15,PAR,SIG,,SFC'] 
# incident energy       : 1.94e-01 MeV - 3.59e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 6.79e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : U.Schroeder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,467,240,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0651.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0651
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.94000E-01      0.00000E+00      2.32000E+03      5.50000E+02
      2.04000E-01      0.00000E+00      1.64000E+03      3.00000E+02
      2.25000E-01      0.00000E+00      1.62000E+03      2.40000E+02
      2.44000E-01      0.00000E+00      2.58000E+03      3.60000E+02
      2.54000E-01      0.00000E+00      3.90000E+03      5.80000E+02
      2.59000E-01      0.00000E+00      5.04000E+03      7.40000E+02
      2.65000E-01      0.00000E+00      7.70000E+03      1.10000E+03
      2.75000E-01      0.00000E+00      1.20700E+05      8.40000E+03
      2.80000E-01      0.00000E+00      2.41000E+05      1.50000E+04
      2.90000E-01      0.00000E+00      2.30000E+05      1.40000E+04
      2.99000E-01      0.00000E+00      5.30000E+03      7.30000E+02
      3.00000E-01      0.00000E+00      1.50900E+05      9.70000E+03
      3.04000E-01      0.00000E+00      3.90000E+03      6.10000E+02
      3.08000E-01      0.00000E+00      3.27000E+03      3.30000E+02
      3.14000E-01      0.00000E+00      2.60000E+03      3.60000E+02
      3.17000E-01      0.00000E+00      2.18000E+03      2.20000E+02
      3.27000E-01      0.00000E+00      1.76000E+03      1.90000E+02
      3.38000E-01      0.00000E+00      1.62000E+03      1.50000E+02
      3.48000E-01      0.00000E+00      9.10000E+02      2.20000E+02
      3.68000E-01      0.00000E+00      1.42000E+03      1.80000E+02
      4.10000E-01      0.00000E+00      1.12900E+03      7.10000E+01
      4.63000E-01      0.00000E+00      1.24400E+03      9.90000E+01
      4.82000E-01      0.00000E+00      1.11000E+03      1.00000E+02
      5.14000E-01      0.00000E+00      1.20600E+03      9.80000E+01
      5.61000E-01      0.00000E+00      1.26600E+03      9.90000E+01
      5.87000E-01      0.00000E+00      1.06000E+03      1.10000E+02
      6.17000E-01      0.00000E+00      1.19300E+03      8.70000E+01
      6.67000E-01      0.00000E+00      1.17100E+03      5.70000E+01
      7.11000E-01      0.00000E+00      1.17200E+03      5.60000E+01
      7.79000E-01      0.00000E+00      1.09800E+03      8.40000E+01
      8.13000E-01      0.00000E+00      1.05600E+03      4.20000E+01
      8.37000E-01      0.00000E+00      9.09000E+02      8.30000E+01
      8.65000E-01      0.00000E+00      1.07800E+03      5.20000E+01
      8.88000E-01      0.00000E+00      8.58000E+02      7.80000E+01
      9.29000E-01      0.00000E+00      1.00700E+03      4.80000E+01
      9.79000E-01      0.00000E+00      9.40000E+02      1.10000E+02
      9.98000E-01      0.00000E+00      1.02800E+03      6.90000E+01
      1.02400E+00      0.00000E+00      7.80000E+02      1.20000E+02
      1.04600E+00      0.00000E+00      9.28000E+02      7.30000E+01
      1.06500E+00      0.00000E+00      8.81000E+02      4.00000E+01
      1.09100E+00      0.00000E+00      9.41000E+02      8.70000E+01
      1.10900E+00      0.00000E+00      1.00000E+03      1.60000E+02
      1.13800E+00      0.00000E+00      7.17000E+02      7.40000E+01
      1.23800E+00      0.00000E+00      9.16000E+02      8.10000E+01
      1.28800E+00      0.00000E+00      8.36000E+02      7.70000E+01
      1.33700E+00      0.00000E+00      7.96000E+02      7.10000E+01
      1.38900E+00      0.00000E+00      7.80000E+02      7.00000E+01
      1.43600E+00      0.00000E+00      8.76000E+02      7.50000E+01
      1.48800E+00      0.00000E+00      9.01000E+02      8.00000E+01
      1.51300E+00      0.00000E+00      8.61000E+02      7.40000E+01
      1.53700E+00      0.00000E+00      9.99000E+02      8.70000E+01
      1.56100E+00      0.00000E+00      9.25000E+02      8.10000E+01
      1.58800E+00      0.00000E+00      8.86000E+02      7.60000E+01
      1.68800E+00      0.00000E+00      8.06000E+02      6.50000E+01
      1.78800E+00      0.00000E+00      9.29000E+02      9.10000E+01
      1.83800E+00      0.00000E+00      8.07000E+02      8.80000E+01
      1.88900E+00      0.00000E+00      8.06000E+02      6.90000E+01
      1.93900E+00      0.00000E+00      8.34000E+02      8.60000E+01
      1.98900E+00      0.00000E+00      7.37000E+02      6.40000E+01
      2.03800E+00      0.00000E+00      8.14000E+02      8.40000E+01
      2.08900E+00      0.00000E+00      7.34000E+02      6.50000E+01
      2.11400E+00      0.00000E+00      7.68000E+02      7.40000E+01
      2.13600E+00      0.00000E+00      7.77000E+02      9.70000E+01
      2.18700E+00      0.00000E+00      8.30000E+02      8.00000E+01
      2.21400E+00      0.00000E+00      7.79000E+02      7.60000E+01
      2.23900E+00      0.00000E+00      6.71000E+02      8.80000E+01
      2.28900E+00      0.00000E+00      7.18000E+02      6.70000E+01
      2.31400E+00      0.00000E+00      8.14000E+02      8.30000E+01
      2.38600E+00      0.00000E+00      7.23000E+02      7.50000E+01
      2.41300E+00      0.00000E+00      7.81000E+02      8.00000E+01
      2.43900E+00      0.00000E+00      5.20000E+02      1.10000E+02
      2.48600E+00      0.00000E+00      5.24000E+02      6.20000E+01
      2.51300E+00      0.00000E+00      6.18000E+02      6.70000E+01
      2.53800E+00      0.00000E+00      5.60000E+02      7.40000E+01
      2.58600E+00      0.00000E+00      6.46000E+02      6.80000E+01
      2.63800E+00      0.00000E+00      6.39000E+02      6.90000E+01
      2.68700E+00      0.00000E+00      5.87000E+02      6.50000E+01
      2.73900E+00      0.00000E+00      5.68000E+02      6.60000E+01
      2.78500E+00      0.00000E+00      6.34000E+02      6.90000E+01
      2.88900E+00      0.00000E+00      6.02000E+02      9.40000E+01
      2.93700E+00      0.00000E+00      5.06000E+02      6.70000E+01
      2.98600E+00      0.00000E+00      5.01000E+02      6.70000E+01
      3.08800E+00      0.00000E+00      7.10000E+02      6.10000E+01
      3.13800E+00      0.00000E+00      8.40000E+02      1.00000E+02
      3.23600E+00      0.00000E+00      7.60000E+02      9.70000E+01
      3.28700E+00      0.00000E+00      7.06000E+02      9.60000E+01
      3.33700E+00      0.00000E+00      7.60000E+02      1.00000E+02
      3.36300E+00      0.00000E+00      7.40000E+02      1.00000E+02
      3.38600E+00      0.00000E+00      6.80000E+02      1.10000E+02
      3.41300E+00      0.00000E+00      8.50000E+02      1.20000E+02
      3.43600E+00      0.00000E+00      7.80000E+02      1.20000E+02
      3.48800E+00      0.00000E+00      5.65000E+02      8.90000E+01
      3.53600E+00      0.00000E+00      7.10000E+02      1.20000E+02
      3.58700E+00      0.00000E+00      5.00000E+02      1.10000E+02
