# entry-subent-pointer  : O1195--00-2-0 
# EXFOR reaction        : ['7-N-14', ['P,G'], '8-O-15,PAR,SIG,,SFC'] 
# incident energy       : 0.00e+00 MeV - 3.67e-01 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 6.79e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : G.Imbriani 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,EPJ/A,25,(3),455,2005) 
# year                  : 2005 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1195.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1195
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      0.00000E+00      0.00000E+00      1.20000E+03      5.00000E+01
      1.18900E-01      0.00000E+00      1.20000E+03      1.00000E+02
      1.24400E-01      0.00000E+00      1.36000E+03      1.20000E+02
      1.57000E-01      0.00000E+00      1.36000E+03      5.00000E+01
      1.73100E-01      0.00000E+00      1.26000E+03      4.00000E+01
      1.82200E-01      0.00000E+00      1.30000E+03      3.00000E+01
      1.98100E-01      0.00000E+00      1.34000E+03      3.00000E+01
      2.09500E-01      0.00000E+00      1.55000E+03      3.00000E+01
      2.19200E-01      0.00000E+00      1.94000E+03      5.00000E+01
      2.29100E-01      0.00000E+00      2.30000E+03      2.00000E+01
      2.39100E-01      0.00000E+00      3.62000E+03      5.00000E+01
      2.48600E-01      0.00000E+00      1.19800E+04      8.00000E+01
      2.56200E-01      0.00000E+00      1.22000E+05      3.00000E+03
      2.57200E-01      0.00000E+00      2.43000E+05      6.00000E+03
      2.58000E-01      0.00000E+00      7.46000E+05      2.30000E+04
      2.58400E-01      0.00000E+00      1.44000E+06      4.10000E+04
      2.58700E-01      0.00000E+00      2.53200E+06      8.10000E+04
      2.59000E-01      0.00000E+00      4.51400E+06      1.67000E+05
      2.59300E-01      0.00000E+00      4.39900E+06      1.87000E+05
      3.01500E-01      0.00000E+00      1.83000E+03      9.00000E+01
      3.11400E-01      0.00000E+00      1.40000E+03      5.00000E+01
      3.20900E-01      0.00000E+00      1.41000E+03      3.00000E+01
      3.29100E-01      0.00000E+00      1.26000E+03      2.00000E+01
      3.50300E-01      0.00000E+00      1.17000E+03      2.00000E+01
      3.66800E-01      0.00000E+00      1.05000E+03      4.00000E+01
