# entry-subent-pointer  : D0981-005-0 
# EXFOR reaction        : ['79-AU-197', ['5-B-10,X'], '4-BE-9,,DA'] 
# incident energy       : 4.2000e+01 MeV 
# target                : Au-197 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : L.R.Gasques 
# institute             : (3COSCOS): Costa Rica 
# reference             : (J,PR/C,101,044604,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0981.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0981
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57500E+02      0.00000E+00      2.61080E-04      0.00000E+00
      1.54700E+02      0.00000E+00      1.81130E-04      0.00000E+00
      1.52800E+02      0.00000E+00      1.88890E-04      0.00000E+00
      1.50900E+02      0.00000E+00      1.71640E-04      0.00000E+00
      1.48900E+02      0.00000E+00      2.08440E-04      0.00000E+00
      1.46900E+02      0.00000E+00      2.42980E-04      0.00000E+00
      1.44900E+02      0.00000E+00      2.05510E-04      0.00000E+00
      1.42900E+02      0.00000E+00      1.80640E-04      0.00000E+00
      1.40900E+02      0.00000E+00      1.63220E-04      0.00000E+00
      1.38800E+02      0.00000E+00      1.55560E-04      0.00000E+00
      1.36900E+02      0.00000E+00      1.46010E-04      0.00000E+00
      1.34800E+02      0.00000E+00      1.73770E-04      0.00000E+00
      1.32800E+02      0.00000E+00      1.73940E-04      0.00000E+00
      1.30900E+02      0.00000E+00      7.52800E-05      0.00000E+00
