# entry-subent-pointer  : A0602--01-5-0 
# EXFOR reaction        : ['27-CO-59', ['HE3,X'], '4-BE-7,,SIG'] 
# incident energy       : 1.70e+01 MeV - 9.19e+01 MeV 
# target                : Co-59 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.N.Kondratyev 
# institute             : (4UKRIJI): Institute Yadernykh Issledovaniy Ukrainskoi A.N., Kiev 
# reference             : (J,UFZ,43,5,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0602.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0602
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.19000E+01      6.00000E-01      8.20000E-04      6.70000E-04
      8.64000E+01      6.00000E-01      4.40000E-03      7.20000E-04
      8.09000E+01      6.00000E-01      4.46000E-03      6.90000E-04
      7.51000E+01      6.00000E-01      3.79000E-03      6.50000E-04
      6.88000E+01      8.00000E-01      2.02000E-03      2.40000E-04
      6.21000E+01      8.00000E-01      3.19000E-03      6.30000E-04
      5.49000E+01      8.00000E-01      2.93000E-03      6.20000E-04
      4.83000E+01      9.00000E-01      1.98000E-03      6.60000E-04
      4.09000E+01      1.00000E+00      1.84000E-03      5.40000E-04
      3.40000E+01      1.10000E+00      1.03000E-03      5.80000E-04
      2.56000E+01      1.60000E+00      4.00000E-04      3.70000E-04
      1.70000E+01      2.10000E+00      5.79000E-04      2.80000E-05
