# entry-subent-pointer  : E1961-012-0 
# EXFOR reaction        : ['27-CO-59', ['HE3,X'], '27-CO-57,CUM,SIG'] 
# incident energy       : 3.21e+01 MeV - 4.00e+01 MeV 
# target                : Co-59 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Homma 
# institute             : (2JPNKYO): Kyoritsu College of Pharmacy, Tokyo 
# reference             : (J,BCJ,50,1251,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1961.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1961
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.21300E+01      0.00000E+00      8.20900E-03      0.00000E+00
      3.31000E+01      0.00000E+00      1.50900E-02      0.00000E+00
      3.38000E+01      0.00000E+00      2.01300E-02      0.00000E+00
      3.49400E+01      0.00000E+00      2.79300E-02      0.00000E+00
      3.57300E+01      0.00000E+00      3.85000E-02      0.00000E+00
      3.67000E+01      0.00000E+00      5.00000E-02      0.00000E+00
      3.79400E+01      0.00000E+00      6.19400E-02      0.00000E+00
      3.82900E+01      0.00000E+00      6.79200E-02      0.00000E+00
      3.91700E+01      0.00000E+00      7.43500E-02      0.00000E+00
      4.00400E+01      0.00000E+00      7.98400E-02      0.00000E+00
