# entry-subent-pointer  : C0306-004-0 
# EXFOR reaction        : ['27-CO-59', ['HE3,X'], 'ELEM/MASS,,SIG'] 
# incident energy       : 1.10e+01 MeV - 1.46e+02 MeV 
# target                : Co-59 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Jastrzebski 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,34,60,198607) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0306.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0306
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+01      0.00000E+00      1.50000E-02      2.00000E-03
      1.90000E+01      0.00000E+00      7.20000E-02      2.00000E-03
      3.20000E+01      0.00000E+00      4.10000E-02      2.00000E-03
      3.40000E+01      0.00000E+00      3.40000E-02      2.00000E-03
      3.81000E+01      0.00000E+00      3.20000E-02      2.00000E-03
      4.42000E+01      0.00000E+00      4.60000E-02      3.00000E-03
      5.50000E+01      0.00000E+00      1.70000E-02      1.00000E-03
      6.55000E+01      0.00000E+00      3.10000E-02      1.00000E-03
      7.61000E+01      0.00000E+00      5.70000E-02      2.00000E-03
      9.63000E+01      0.00000E+00      5.60000E-02      2.00000E-03
      1.06300E+02      0.00000E+00      4.90000E-02      2.00000E-03
      1.21300E+02      0.00000E+00      5.20000E-02      3.00000E-03
      1.46300E+02      0.00000E+00      4.00000E-02      3.00000E-03
