# entry-subent-pointer  : A0210--00-5-0 
# EXFOR reaction        : ['27-CO-59', ['HE3,X'], '27-CO-58,,SIG'] 
# incident energy       : 1.47e+01 MeV - 1.28e+02 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,404,77,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0210.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0210
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28100E+02      1.00000E+00      1.92000E-01      1.30000E-02
      1.20900E+02      1.20000E+00      2.04000E-01      1.40000E-02
      1.13200E+02      1.30000E+00      2.12000E-01      1.50000E-02
      1.06600E+02      1.40000E+00      2.27000E-01      1.60000E-02
      9.96000E+01      1.50000E+00      2.38000E-01      1.90000E-02
      9.24000E+01      1.60000E+00      2.42000E-01      1.50000E-02
      8.46000E+01      1.70000E+00      2.52000E-01      1.70000E-02
      7.80000E+01      1.80000E+00      2.67000E-01      1.90000E-02
      7.21000E+01      1.40000E+00      2.75000E-01      2.00000E-02
      7.07000E+01      2.00000E+00      2.86000E-01      2.00000E-02
      6.45000E+01      1.60000E+00      2.97000E-01      2.20000E-02
      6.29000E+01      2.10000E+00      3.14000E-01      2.10000E-02
      5.87000E+01      1.80000E+00      3.32000E-01      2.40000E-02
      5.34000E+01      1.90000E+00      3.68000E-01      2.90000E-02
      4.77000E+01      2.10000E+00      3.74000E-01      2.70000E-02
      4.28000E+01      2.30000E+00      3.42000E-01      2.60000E-02
      3.73000E+01      2.60000E+00      2.24000E-01      1.60000E-02
      3.11000E+01      2.90000E+00      7.48000E-02      5.00000E-03
      2.41000E+01      3.50000E+00      2.33000E-02      1.60000E-03
      1.47000E+01      4.80000E+00      1.68000E-02      1.10000E-03
