# entry-subent-pointer  : A0602--00-2-0 
# EXFOR reaction        : ['27-CO-59', ['HE3,X'], '28-NI-57,CUM,SIG'] 
# incident energy       : 1.70e+01 MeV - 9.19e+01 MeV 
# target                : Co-59 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.N.Kondratyev 
# institute             : (4UKRIJI): Institute Yadernykh Issledovaniy Ukrainskoi A.N., Kiev 
# reference             : (J,UFZ,43,5,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0602.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0602
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.19000E+01      6.00000E-01      7.50000E-03      5.00000E-04
      8.64000E+01      6.00000E-01      7.60000E-03      7.00000E-04
      8.09000E+01      6.00000E-01      8.10000E-03      7.00000E-04
      7.51000E+01      6.00000E-01      9.10000E-03      8.00000E-04
      6.88000E+01      8.00000E-01      1.08000E-02      9.00000E-04
      6.21000E+01      8.00000E-01      4.00000E-04      9.00000E-04
      5.49000E+01      8.00000E-01      7.40000E-03      7.00000E-04
      4.83000E+01      9.00000E-01      3.20000E-03      3.00000E-04
      4.09000E+01      1.00000E+00      7.80000E-04      8.00000E-05
      3.40000E+01      1.10000E+00      1.80000E-04      2.00000E-05
      2.56000E+01      1.60000E+00      8.00000E-05      1.00000E-05
      1.70000E+01      2.10000E+00      1.20000E-04      1.00000E-05
