# entry-subent-pointer  : A0210--01-2-0 
# EXFOR reaction        : ['27-CO-59', ['HE3,X'], '25-MN-54,,SIG'] 
# incident energy       : 1.47e+01 MeV - 1.28e+02 MeV 
# target                : Co-59 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,404,77,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0210.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0210
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28100E+02      1.00000E+00      8.16000E-02      5.60000E-03
      1.20900E+02      1.20000E+00      8.24000E-02      5.40000E-03
      1.13200E+02      1.30000E+00      8.03000E-02      5.30000E-03
      1.06600E+02      1.40000E+00      8.06000E-02      5.70000E-03
      9.96000E+01      1.50000E+00      7.82000E-02      6.50000E-03
      9.24000E+01      1.60000E+00      7.53000E-02      4.80000E-03
      8.46000E+01      1.70000E+00      7.78000E-02      4.90000E-03
      7.80000E+01      1.80000E+00      8.45000E-02      5.40000E-03
      7.21000E+01      1.40000E+00      9.01000E-02      6.20000E-03
      7.07000E+01      2.00000E+00      9.00000E-02      5.70000E-03
      6.45000E+01      1.60000E+00      8.13000E-02      5.80000E-03
      6.29000E+01      2.10000E+00      7.72000E-02      4.90000E-03
      5.87000E+01      1.80000E+00      5.74000E-02      3.80000E-03
      5.34000E+01      1.90000E+00      2.81000E-02      2.10000E-03
      4.77000E+01      2.10000E+00      7.17000E-03      4.80000E-04
      4.28000E+01      2.30000E+00      2.35000E-03      2.10000E-04
      3.73000E+01      2.60000E+00      2.05000E-03      2.20000E-04
      3.11000E+01      2.90000E+00      3.80000E-03      3.00000E-04
      2.41000E+01      3.50000E+00      5.05000E-03      4.10000E-04
      1.47000E+01      4.80000E+00      1.11000E-03      1.00000E-04
