# entry-subent-pointer  : 22996--01-7-0 
# EXFOR reaction        : ['26-FE-58', ['N,G'], '26-FE-59,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Fe-58 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Heil 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,77,015808,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22996.x4 
# nds                   : https://nds.iaea.org/EXFOR/22996
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      3.19000E-02              NAN
      1.00000E-02      0.00000E+00      2.44000E-02              NAN
      1.50000E-02      0.00000E+00      2.02000E-02              NAN
      2.00000E-02      0.00000E+00      1.77000E-02              NAN
      2.50000E-02      0.00000E+00      1.54000E-02      7.00000E-04
      3.00000E-02      0.00000E+00      1.43000E-02              NAN
      4.00000E-02      0.00000E+00      1.31000E-02              NAN
      5.00000E-02      0.00000E+00      1.16000E-02              NAN
      6.00000E-02      0.00000E+00      1.10000E-02              NAN
      8.00000E-02      0.00000E+00      1.02000E-02              NAN
      1.00000E-01      0.00000E+00      9.70000E-03              NAN
