# entry-subent-pointer  : 30486--00-4-0 
# EXFOR reaction        : ['26-FE-58', ['N,G'], '26-FE-59,,SIG,,AV'] 
# incident energy       : 4.50e-03 MeV - 1.75e-01 MeV 
# target                : Fe-58 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : B.J.Allen 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (J,JP/G,6,381,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30486.x4 
# nds                   : https://nds.iaea.org/EXFOR/30486
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E-03      0.00000E+00      1.80000E-03      1.80000E-04
      7.00000E-03      0.00000E+00      4.68000E-02      2.40000E-03
      1.25000E-02      0.00000E+00      8.21000E-02      8.30000E-03
      1.75000E-02      0.00000E+00      1.22000E-02      6.00000E-04
      2.50000E-02      0.00000E+00      3.80000E-03      2.00000E-04
      3.50000E-02      0.00000E+00      1.06000E-02      5.00000E-04
      4.50000E-02      0.00000E+00      2.47000E-02      9.50000E-03
      5.50000E-02      0.00000E+00      4.10000E-03      2.00000E-04
      7.00000E-02      0.00000E+00      7.70000E-03      5.00000E-04
      9.00000E-02      0.00000E+00      1.06000E-02      2.30000E-03
      1.25000E-01      0.00000E+00      6.60000E-03      3.00000E-04
      1.75000E-01      0.00000E+00      4.70000E-03      2.00000E-04
