# entry-subent-pointer  : A0654-009-0 
# EXFOR reaction        : ['44-RU-104', ['P,G'], '45-RH-105-G,M+,SIG'] 
# incident energy       : 1.4630e+00 MeV - 3.3720e+00 MeV 
# target                : Ru-104 
# product               : Rh-105-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Bork 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,58,524,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0654.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0654
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46300E+00      1.40000E-02      8.00000E-08      1.00000E-08
      1.60400E+00      6.00000E-03      1.20000E-07      1.00000E-08
      1.71500E+00      8.00000E-03      2.70000E-07      2.00000E-08
      1.85800E+00      7.00000E-03      1.39000E-06      1.20000E-07
      1.94000E+00      1.20000E-02      2.80000E-07      2.00000E-08
      2.02900E+00      1.20000E-02      3.10000E-07      3.00000E-08
      2.07900E+00      1.20000E-02      3.60000E-07      3.00000E-08
      2.13900E+00      1.20000E-02      3.10000E-07      2.00000E-08
      2.18200E+00      1.20000E-02      3.70000E-07      3.00000E-08
      2.23700E+00      1.10000E-02      1.24000E-06      9.00000E-08
      2.35200E+00      1.10000E-02      2.85000E-06      2.30000E-07
      2.39500E+00      1.00000E-02      1.46000E-06      1.20000E-07
      2.53800E+00      1.10000E-02      4.02000E-06      2.80000E-07
      2.65000E+00      7.00000E-03      4.95000E-06      3.50000E-07
      2.67900E+00      1.10000E-02      6.01000E-06      4.20000E-07
      2.78700E+00      7.00000E-03      7.23000E-06      5.20000E-07
      2.85800E+00      9.00000E-03      8.85000E-06      5.30000E-07
      2.94600E+00      6.00000E-03      9.51000E-06      6.60000E-07
      2.97500E+00      1.20000E-02      8.95000E-06      6.30000E-07
      3.09500E+00      5.00000E-03      1.44000E-05      1.00000E-06
      3.17500E+00      5.00000E-03      1.81000E-05      1.30000E-06
      3.21300E+00      6.00000E-03      2.19000E-05      1.50000E-06
      3.24700E+00      6.00000E-03      2.31000E-05      1.60000E-06
      3.37200E+00      5.00000E-03      2.53000E-05      1.80000E-06
