# entry-subent-pointer  : 20408-004-0 
# EXFOR reaction        : ['23-V-51', ['N,EL'], '23-V-51,,DA'] 
# incident energy       : 6.05e-01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (P,EANDC(E)-150,80,7205) 
# year                  : 1972 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20408.x4 
# nds                   : https://nds.iaea.org/EXFOR/20408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66020E-01      0.00000E+00      2.26000E-01      1.35600E-02
     -7.07100E-01      0.00000E+00      1.94000E-01      1.16400E-02
     -5.00000E-01      0.00000E+00      1.74000E-01      1.04400E-02
     -2.58820E-01      0.00000E+00      1.68000E-01      1.00800E-02
      0.00000E+00      0.00000E+00      1.80000E-01      1.08000E-02
      2.58820E-01      0.00000E+00      2.06000E-01      1.23600E-02
      5.00000E-01      0.00000E+00      2.41000E-01      1.44600E-02
      7.07100E-01      0.00000E+00      2.91000E-01      1.74600E-02
      8.66020E-01      0.00000E+00      3.70000E-01      2.22000E-02
      9.39690E-01      0.00000E+00      4.31000E-01      2.58600E-02
