# entry-subent-pointer  : 22409-002-0 
# EXFOR reaction        : ['23-V-51', ['N,EL'], '23-V-51,,DA'] 
# incident energy       : 1.02e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (C,97TRIEST,1,407,199705) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22409.x4 
# nds                   : https://nds.iaea.org/EXFOR/22409
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36000E+01      0.00000E+00      1.83840E+00      4.96368E-02
      1.74000E+01      0.00000E+00      1.51720E+00      4.24816E-02
      2.17500E+01      0.00000E+00      1.14790E+00      3.32891E-02
      2.53600E+01      0.00000E+00      8.57120E-01      2.39994E-02
      2.56400E+01      0.00000E+00      8.59150E-01      2.49153E-02
      2.95600E+01      0.00000E+00      5.96690E-01      1.84974E-02
      3.32000E+01      0.00000E+00      3.83530E-01      1.53412E-02
      3.39800E+01      0.00000E+00      3.66000E-01      1.20780E-02
      3.76400E+01      0.00000E+00      2.19880E-01      7.91568E-03
      3.79300E+01      0.00000E+00      2.15120E-01      7.74432E-03
      4.19100E+01      0.00000E+00      1.25470E-01      4.89333E-03
      4.56300E+01      0.00000E+00      7.11400E-02      2.91674E-03
      4.64500E+01      0.00000E+00      6.42400E-02      2.56960E-03
      5.02900E+01      0.00000E+00      3.67200E-02      1.39536E-03
      5.05900E+01      0.00000E+00      3.68500E-02      1.47400E-03
      5.47700E+01      0.00000E+00      2.46800E-02      9.87200E-04
      5.85900E+01      0.00000E+00      1.89300E-02      7.95060E-04
      5.94100E+01      0.00000E+00      1.83600E-02      7.34400E-04
      6.34600E+01      0.00000E+00      1.48700E-02      6.84020E-04
      6.74900E+01      0.00000E+00      1.24500E-02      6.47400E-04
      7.12500E+01      0.00000E+00      1.21100E-02      5.69170E-04
      7.20700E+01      0.00000E+00      1.02200E-02      5.31440E-04
      7.74500E+01      0.00000E+00      1.02700E-02      5.64850E-04
      8.15700E+01      0.00000E+00      1.19500E-02      5.97500E-04
      8.40900E+01      0.00000E+00      1.27600E-02      6.25240E-04
      9.00700E+01      0.00000E+00      1.78600E-02      6.96540E-04
      9.40200E+01      0.00000E+00      2.07700E-02      7.47720E-04
      1.02360E+02      0.00000E+00      2.55600E-02      8.43480E-04
      1.06270E+02      0.00000E+00      2.54600E-02      8.14720E-04
      1.14570E+02      0.00000E+00      2.04200E-02      7.55540E-04
      1.17010E+02      0.00000E+00      1.93100E-02      7.14470E-04
      1.18460E+02      0.00000E+00      1.83300E-02      6.96540E-04
      1.22860E+02      0.00000E+00      1.42400E-02      6.40800E-04
      1.29340E+02      0.00000E+00      8.96000E-03      4.74880E-04
      1.35560E+02      0.00000E+00      7.95000E-03      3.89550E-04
      1.42170E+02      0.00000E+00      1.24200E-02      5.34060E-04
      1.48020E+02      0.00000E+00      1.92300E-02      6.92280E-04
      1.54260E+02      0.00000E+00      2.84200E-02      9.09440E-04
      1.59980E+02      0.00000E+00      3.64200E-02      1.05618E-03
