# entry-subent-pointer  : 22409-002-0 
# EXFOR reaction        : ['23-V-51', ['N,EL'], '23-V-51,,DA'] 
# incident energy       : 9.01e+00 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (C,97TRIEST,1,407,199705) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22409.x4 
# nds                   : https://nds.iaea.org/EXFOR/22409
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35300E+01      0.00000E+00      1.95580E+00      5.08508E-02
      1.73300E+01      0.00000E+00      1.62440E+00      4.38588E-02
      2.14900E+01      0.00000E+00      1.31250E+00      3.80625E-02
      2.54000E+01      0.00000E+00      9.86550E-01      2.66369E-02
      2.55800E+01      0.00000E+00      1.01290E+00      2.73483E-02
      2.95100E+01      0.00000E+00      7.26270E-01      2.10618E-02
      3.32500E+01      0.00000E+00      4.94540E-01      1.73089E-02
      3.37400E+01      0.00000E+00      4.71590E-01      1.46193E-02
      3.76900E+01      0.00000E+00      2.97880E-01      1.01279E-02
      3.78800E+01      0.00000E+00      3.03140E-01      1.03068E-02
      4.18300E+01      0.00000E+00      1.85740E-01      6.87238E-03
      4.56000E+01      0.00000E+00      1.07480E-01      4.19172E-03
      4.61000E+01      0.00000E+00      9.94800E-02      3.87972E-03
      5.01300E+01      0.00000E+00      5.36900E-02      2.30867E-03
      5.03200E+01      0.00000E+00      5.15000E-02      2.21450E-03
      5.44300E+01      0.00000E+00      2.95400E-02      1.32930E-03
      5.84200E+01      0.00000E+00      1.84600E-02      7.38400E-04
      5.89400E+01      0.00000E+00      1.79800E-02      8.27080E-04
      6.33400E+01      0.00000E+00      1.38600E-02      7.48440E-04
      6.74200E+01      0.00000E+00      1.12400E-02      7.08120E-04
      7.12700E+01      0.00000E+00      1.07200E-02      5.03840E-04
      7.17700E+01      0.00000E+00      1.05000E-02      5.88000E-04
      7.73700E+01      0.00000E+00      1.04200E-02      6.35620E-04
      8.14800E+01      0.00000E+00      1.04600E-02      6.38060E-04
      8.40400E+01      0.00000E+00      1.10500E-02      5.41450E-04
      9.00900E+01      0.00000E+00      1.60100E-02      8.48530E-04
      9.40500E+01      0.00000E+00      1.86000E-02      9.30000E-04
      1.02400E+02      0.00000E+00      2.57600E-02      9.01600E-04
      1.06320E+02      0.00000E+00      2.76700E-02      9.13110E-04
      1.14590E+02      0.00000E+00      2.55300E-02      9.44610E-04
      1.17020E+02      0.00000E+00      2.36900E-02      9.23910E-04
      1.18480E+02      0.00000E+00      2.21100E-02      8.84400E-04
      1.22860E+02      0.00000E+00      1.79300E-02      7.17200E-04
      1.29310E+02      0.00000E+00      1.26000E-02      7.18200E-04
      1.35490E+02      0.00000E+00      9.87000E-03      5.42850E-04
      1.42120E+02      0.00000E+00      1.37300E-02      6.31580E-04
      1.47990E+02      0.00000E+00      2.14400E-02      7.71840E-04
      1.54250E+02      0.00000E+00      3.14100E-02      1.06794E-03
      1.59980E+02      0.00000E+00      4.10400E-02      1.19016E-03
