# entry-subent-pointer  : 21328-002-0 
# EXFOR reaction        : ['23-V-51', ['N,EL'], '23-V-51,,DA'] 
# incident energy       : 1.61e+00 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Towle 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP/A,117,657,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21328.x4 
# nds                   : https://nds.iaea.org/EXFOR/21328
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.17000E-01      0.00000E+00      2.10000E-01      1.26000E-02
     -5.87000E-01      0.00000E+00      1.70000E-01      1.02000E-02
     -3.59000E-01      0.00000E+00      1.30000E-01      7.80000E-03
     -1.93000E-01      0.00000E+00      1.10000E-01      6.60000E-03
     -2.00000E-02      0.00000E+00      1.10000E-01      6.60000E-03
      1.54000E-01      0.00000E+00      1.30000E-01      7.80000E-03
      3.24000E-01      0.00000E+00      1.75000E-01      1.05000E-02
      4.85000E-01      0.00000E+00      2.35000E-01      1.41000E-02
      6.31000E-01      0.00000E+00      3.40000E-01      2.04000E-02
      7.58000E-01      0.00000E+00      4.85000E-01      2.91000E-02
      8.61000E-01      0.00000E+00      6.60000E-01      3.96000E-02
