# entry-subent-pointer  : 20408-013-0 
# EXFOR reaction        : ['23-V-51', ['N,EL'], '23-V-51,,DA'] 
# incident energy       : 1.08e+00 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (P,EANDC(E)-150,80,7205) 
# year                  : 1972 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20408.x4 
# nds                   : https://nds.iaea.org/EXFOR/20408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66020E-01      0.00000E+00      3.11000E-01      1.86600E-02
     -7.07100E-01      0.00000E+00      2.31000E-01      1.38600E-02
     -5.00000E-01      0.00000E+00      1.69000E-01      1.01400E-02
     -2.58820E-01      0.00000E+00      1.33000E-01      7.98000E-03
      0.00000E+00      0.00000E+00      1.34000E-01      8.04000E-03
      2.58820E-01      0.00000E+00      1.60000E-01      9.60000E-03
      5.00000E-01      0.00000E+00      2.44000E-01      1.46400E-02
      7.07100E-01      0.00000E+00      3.64000E-01      2.18400E-02
      8.66020E-01      0.00000E+00      5.07000E-01      3.04200E-02
      9.39690E-01      0.00000E+00      5.92000E-01      3.55200E-02
