# entry-subent-pointer  : 20408-009-0 
# EXFOR reaction        : ['23-V-51', ['N,EL'], '23-V-51,,DA'] 
# incident energy       : 8.7500e-01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (P,EANDC(E)-150,80,7205) 
# year                  : 1972 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20408.x4 
# nds                   : https://nds.iaea.org/EXFOR/20408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66020E-01      0.00000E+00      3.02000E-01      1.81200E-02
     -7.07100E-01      0.00000E+00      2.55000E-01      1.53000E-02
     -5.00000E-01      0.00000E+00      2.16000E-01      1.29600E-02
     -2.58820E-01      0.00000E+00      1.89000E-01      1.13400E-02
      0.00000E+00      0.00000E+00      1.92000E-01      1.15200E-02
      2.58820E-01      0.00000E+00      2.32000E-01      1.39200E-02
      5.00000E-01      0.00000E+00      2.96000E-01      1.77600E-02
      7.07100E-01      0.00000E+00      3.77000E-01      2.26200E-02
      8.66020E-01      0.00000E+00      4.82000E-01      2.89200E-02
      9.39690E-01      0.00000E+00      5.55000E-01      3.33000E-02
