# entry-subent-pointer  : 20408-011-0 
# EXFOR reaction        : ['23-V-51', ['N,EL'], '23-V-51,,DA'] 
# incident energy       : 9.8000e-01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (P,EANDC(E)-150,80,7205) 
# year                  : 1972 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20408.x4 
# nds                   : https://nds.iaea.org/EXFOR/20408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66020E-01      0.00000E+00      2.72000E-01      1.63200E-02
     -7.07100E-01      0.00000E+00      2.06000E-01      1.23600E-02
     -5.00000E-01      0.00000E+00      1.66000E-01      9.96000E-03
     -2.58820E-01      0.00000E+00      1.54000E-01      9.24000E-03
      0.00000E+00      0.00000E+00      1.62000E-01      9.72000E-03
      2.58820E-01      0.00000E+00      1.93000E-01      1.15800E-02
      5.00000E-01      0.00000E+00      2.70000E-01      1.62000E-02
      7.07100E-01      0.00000E+00      4.07000E-01      2.44200E-02
      8.66020E-01      0.00000E+00      5.84000E-01      3.50400E-02
      9.39690E-01      0.00000E+00      6.94000E-01      4.16400E-02
