# entry-subent-pointer  : 20408-010-0 
# EXFOR reaction        : ['23-V-51', ['N,EL'], '23-V-51,,DA'] 
# incident energy       : 9.25e-01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (P,EANDC(E)-150,80,7205) 
# year                  : 1972 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20408.x4 
# nds                   : https://nds.iaea.org/EXFOR/20408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66020E-01      0.00000E+00      2.84000E-01      1.70400E-02
     -7.07100E-01      0.00000E+00      2.17000E-01      1.30200E-02
     -5.00000E-01      0.00000E+00      1.71000E-01      1.02600E-02
     -2.58820E-01      0.00000E+00      1.56000E-01      9.36000E-03
      0.00000E+00      0.00000E+00      1.73000E-01      1.03800E-02
      2.58820E-01      0.00000E+00      2.20000E-01      1.32000E-02
      5.00000E-01      0.00000E+00      3.04000E-01      1.82400E-02
      7.07100E-01      0.00000E+00      4.24000E-01      2.54400E-02
      8.66020E-01      0.00000E+00      5.61000E-01      3.36600E-02
      9.39690E-01      0.00000E+00      6.40000E-01      3.84000E-02
