# entry-subent-pointer  : 22409-002-0 
# EXFOR reaction        : ['23-V-51', ['N,EL'], '23-V-51,,DA'] 
# incident energy       : 1.44e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (C,97TRIEST,1,407,199705) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22409.x4 
# nds                   : https://nds.iaea.org/EXFOR/22409
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29300E+01      0.00000E+00      1.54240E+00      4.47296E-02
      1.67800E+01      0.00000E+00      1.20030E+00      3.84096E-02
      2.09800E+01      0.00000E+00      8.12050E-01      3.00458E-02
      2.48200E+01      0.00000E+00      4.77860E-01      1.76808E-02
      2.51100E+01      0.00000E+00      4.71940E-01      1.74618E-02
      2.87800E+01      0.00000E+00      2.68650E-01      1.12833E-02
      3.29700E+01      0.00000E+00      1.14940E-01      7.35616E-03
      3.31600E+01      0.00000E+00      1.17210E-01      5.50887E-03
      3.75000E+01      0.00000E+00      5.38000E-02      2.15200E-03
      3.78600E+01      0.00000E+00      5.41800E-02      2.11302E-03
      4.21500E+01      0.00000E+00      4.71800E-02      1.50976E-03
      4.64700E+01      0.00000E+00      5.17600E-02      1.55280E-03
      4.66700E+01      0.00000E+00      5.33000E-02      1.70560E-03
      5.05400E+01      0.00000E+00      5.30500E-02      1.64455E-03
      5.08400E+01      0.00000E+00      5.70800E-02      1.71240E-03
      5.44800E+01      0.00000E+00      4.97600E-02      1.59232E-03
      5.85300E+01      0.00000E+00      3.91700E-02      1.41012E-03
      5.87300E+01      0.00000E+00      3.89300E-02      1.47934E-03
      6.26600E+01      0.00000E+00      2.63500E-02      1.15940E-03
      6.68900E+01      0.00000E+00      1.65000E-02      7.92000E-04
      7.14700E+01      0.00000E+00      1.44300E-02      6.20490E-04
      7.16900E+01      0.00000E+00      1.44200E-02      6.77740E-04
      7.77300E+01      0.00000E+00      1.82500E-02      8.03000E-04
      8.16600E+01      0.00000E+00      2.32800E-02      9.31200E-04
      8.40900E+01      0.00000E+00      2.76800E-02      9.13440E-04
      8.99200E+01      0.00000E+00      2.86700E-02      9.46110E-04
      9.38300E+01      0.00000E+00      2.69700E-02      9.70920E-04
      1.02210E+02      0.00000E+00      2.05300E-02      7.80140E-04
      1.06190E+02      0.00000E+00      1.61100E-02      7.08840E-04
      1.14650E+02      0.00000E+00      1.25200E-02      6.26000E-04
      1.17140E+02      0.00000E+00      1.21600E-02      6.32320E-04
      1.18630E+02      0.00000E+00      1.14500E-02      5.83950E-04
      1.23100E+02      0.00000E+00      9.37000E-03      6.27790E-04
      1.29620E+02      0.00000E+00      9.04000E-03      5.33360E-04
      1.35630E+02      0.00000E+00      1.09400E-02      5.47000E-04
      1.42020E+02      0.00000E+00      1.27400E-02      5.73300E-04
      1.47830E+02      0.00000E+00      1.51800E-02      6.22380E-04
      1.54080E+02      0.00000E+00      1.68500E-02      7.24550E-04
      1.59840E+02      0.00000E+00      1.64100E-02      7.38450E-04
