# entry-subent-pointer  : 20408-003-0 
# EXFOR reaction        : ['23-V-51', ['N,EL'], '23-V-51,,DA'] 
# incident energy       : 5.5000e-01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (P,EANDC(E)-150,80,7205) 
# year                  : 1972 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20408.x4 
# nds                   : https://nds.iaea.org/EXFOR/20408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66020E-01      0.00000E+00      2.33000E-01      1.39800E-02
     -7.07100E-01      0.00000E+00      1.92000E-01      1.15200E-02
     -5.00000E-01      0.00000E+00      1.68000E-01      1.00800E-02
     -2.58820E-01      0.00000E+00      1.66000E-01      9.96000E-03
      0.00000E+00      0.00000E+00      1.85000E-01      1.11000E-02
      2.58820E-01      0.00000E+00      2.19000E-01      1.31400E-02
      5.00000E-01      0.00000E+00      2.69000E-01      1.61400E-02
      7.07100E-01      0.00000E+00      3.34000E-01      2.00400E-02
      8.66020E-01      0.00000E+00      4.05000E-01      2.43000E-02
      9.39690E-01      0.00000E+00      4.46000E-01      2.67600E-02
