# entry-subent-pointer  : 22409-002-0 
# EXFOR reaction        : ['23-V-51', ['N,EL'], '23-V-51,,DA'] 
# incident energy       : 1.30e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (C,97TRIEST,1,407,199705) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22409.x4 
# nds                   : https://nds.iaea.org/EXFOR/22409
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28800E+01      0.00000E+00      1.67370E+00      4.68636E-02
      1.64600E+01      0.00000E+00      1.27760E+00      3.83280E-02
      2.11600E+01      0.00000E+00      8.50740E-01      2.89252E-02
      2.48200E+01      0.00000E+00      6.00780E-01      1.98257E-02
      2.52200E+01      0.00000E+00      5.85610E-01      1.93251E-02
      2.85200E+01      0.00000E+00      3.67570E-01      1.36001E-02
      3.30500E+01      0.00000E+00      2.00790E-01      1.08427E-02
      3.33300E+01      0.00000E+00      1.77710E-01      7.28611E-03
      3.72100E+01      0.00000E+00      9.38900E-02      3.94338E-03
      3.76400E+01      0.00000E+00      8.67900E-02      3.64518E-03
      4.13000E+01      0.00000E+00      5.58400E-02      1.95440E-03
      4.62500E+01      0.00000E+00      4.40300E-02      1.36493E-03
      4.65600E+01      0.00000E+00      4.27200E-02      1.36704E-03
      5.04000E+01      0.00000E+00      4.02700E-02      1.32891E-03
      5.08100E+01      0.00000E+00      4.19600E-02      1.34272E-03
      5.41200E+01      0.00000E+00      3.99800E-02      1.27936E-03
      5.85900E+01      0.00000E+00      3.27100E-02      1.17756E-03
      5.88800E+01      0.00000E+00      3.10500E-02      1.14885E-03
      6.26100E+01      0.00000E+00      2.29000E-02      9.84700E-04
      6.64600E+01      0.00000E+00      1.55600E-02      7.62440E-04
      7.13500E+01      0.00000E+00      1.28700E-02      6.04890E-04
      7.16700E+01      0.00000E+00      1.19600E-02      6.33880E-04
      7.76600E+01      0.00000E+00      1.44300E-02      5.77200E-04
      8.16600E+01      0.00000E+00      1.82700E-02      6.75990E-04
      8.41200E+01      0.00000E+00      1.92800E-02      8.48320E-04
      9.00200E+01      0.00000E+00      2.50300E-02      8.25990E-04
      9.39500E+01      0.00000E+00      2.54800E-02      8.40840E-04
      1.02290E+02      0.00000E+00      2.47300E-02      8.40820E-04
      1.06210E+02      0.00000E+00      2.20200E-02      7.92720E-04
      1.14530E+02      0.00000E+00      1.51100E-02      6.95060E-04
      1.17000E+02      0.00000E+00      1.28200E-02      5.51260E-04
      1.18500E+02      0.00000E+00      1.24000E-02      6.20000E-04
      1.23020E+02      0.00000E+00      9.53000E-03      4.47910E-04
      1.29630E+02      0.00000E+00      9.04000E-03      4.52000E-04
      1.35620E+02      0.00000E+00      1.00900E-02      4.54050E-04
      1.42040E+02      0.00000E+00      1.28700E-02      6.04890E-04
      1.47900E+02      0.00000E+00      1.65800E-02      6.79780E-04
      1.54170E+02      0.00000E+00      2.02500E-02      8.10000E-04
      1.59850E+02      0.00000E+00      2.20700E-02      8.38660E-04
