# entry-subent-pointer  : 22409-002-0 
# EXFOR reaction        : ['23-V-51', ['N,EL'], '23-V-51,,DA'] 
# incident energy       : 1.09e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (C,97TRIEST,1,407,199705) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22409.x4 
# nds                   : https://nds.iaea.org/EXFOR/22409
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29200E+01      0.00000E+00      1.78340E+00      4.81518E-02
      1.67000E+01      0.00000E+00      1.51090E+00      4.23052E-02
      2.49300E+01      0.00000E+00      8.15920E-01      2.36617E-02
      2.53300E+01      0.00000E+00      7.84480E-01      2.27499E-02
      2.88500E+01      0.00000E+00      5.56550E-01      1.78096E-02
      3.31800E+01      0.00000E+00      3.30310E-01      1.42033E-02
      3.72200E+01      0.00000E+00      1.92060E-01      7.10622E-03
      3.76400E+01      0.00000E+00      1.81680E-01      6.72216E-03
      4.12300E+01      0.00000E+00      1.08230E-01      4.32920E-03
      4.57200E+01      0.00000E+00      5.97400E-02      2.32986E-03
      4.99800E+01      0.00000E+00      3.55500E-02      1.38645E-03
      5.04000E+01      0.00000E+00      3.52100E-02      1.33798E-03
      5.41200E+01      0.00000E+00      2.42200E-02      9.93020E-04
      5.86100E+01      0.00000E+00      1.93400E-02      9.28320E-04
      6.27400E+01      0.00000E+00      1.56900E-02      8.15880E-04
      6.67900E+01      0.00000E+00      1.20700E-02      7.36270E-04
      7.13000E+01      0.00000E+00      1.08000E-02      5.83200E-04
      7.75200E+01      0.00000E+00      1.12500E-02      7.42500E-04
      8.16000E+01      0.00000E+00      1.26400E-02      6.95200E-04
      8.41100E+01      0.00000E+00      1.43400E-02      7.45680E-04
      9.00800E+01      0.00000E+00      1.73400E-02      1.00572E-03
      9.40200E+01      0.00000E+00      2.31600E-02      9.49560E-04
      1.02350E+02      0.00000E+00      2.49300E-02      9.47340E-04
      1.06250E+02      0.00000E+00      2.50400E-02      9.51520E-04
      1.14540E+02      0.00000E+00      2.01700E-02      9.27820E-04
      1.16970E+02      0.00000E+00      1.65300E-02      6.28140E-04
      1.18440E+02      0.00000E+00      1.61200E-02      7.73760E-04
      1.22860E+02      0.00000E+00      1.20000E-02      5.28000E-04
      1.29410E+02      0.00000E+00      7.84000E-03      3.92000E-04
      1.35610E+02      0.00000E+00      7.66000E-03      3.90660E-04
      1.42150E+02      0.00000E+00      1.13500E-02      5.22100E-04
      1.47990E+02      0.00000E+00      1.72200E-02      6.71580E-04
      1.54250E+02      0.00000E+00      2.45800E-02      8.35720E-04
      1.59980E+02      0.00000E+00      3.12600E-02      9.69060E-04
