# entry-subent-pointer  : 20408-008-0 
# EXFOR reaction        : ['23-V-51', ['N,EL'], '23-V-51,,DA'] 
# incident energy       : 8.20e-01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (P,EANDC(E)-150,80,7205) 
# year                  : 1972 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20408.x4 
# nds                   : https://nds.iaea.org/EXFOR/20408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66020E-01      0.00000E+00      2.21000E-01      1.32600E-02
     -7.07100E-01      0.00000E+00      1.79000E-01      1.07400E-02
     -5.00000E-01      0.00000E+00      1.51000E-01      9.06000E-03
     -2.58820E-01      0.00000E+00      1.23000E-01      7.38000E-03
      0.00000E+00      0.00000E+00      1.13000E-01      6.78000E-03
      2.58820E-01      0.00000E+00      1.42000E-01      8.52000E-03
      5.00000E-01      0.00000E+00      1.95000E-01      1.17000E-02
      7.07100E-01      0.00000E+00      2.62000E-01      1.57200E-02
      8.66020E-01      0.00000E+00      3.58000E-01      2.14800E-02
      9.39690E-01      0.00000E+00      4.33000E-01      2.59800E-02
