# entry-subent-pointer  : 22409-002-0 
# EXFOR reaction        : ['23-V-51', ['N,EL'], '23-V-51,,DA'] 
# incident energy       : 1.1900e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (C,97TRIEST,1,407,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22409.x4 
# nds                   : https://nds.iaea.org/EXFOR/22409
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34600E+01      2.00000E-01      1.66510E+00      4.66228E-02
      1.72400E+01      2.00000E-01      1.34870E+00      4.04610E-02
      2.12000E+01      2.00000E-01      9.70150E-01      3.20149E-02
      2.52800E+01      2.00000E-01      6.74510E-01      2.09098E-02
      2.54600E+01      2.00000E-01      6.60520E-01      2.04761E-02
      2.93700E+01      2.00000E-01      4.20830E-01      1.43082E-02
      3.31100E+01      2.00000E-01      2.60630E-01      1.27709E-02
      3.34000E+01      2.00000E-01      2.44390E-01      9.28682E-03
      3.76000E+01      2.00000E-01      1.30390E-01      5.21560E-03
      3.77900E+01      2.00000E-01      1.25520E-01      5.02080E-03
      4.19100E+01      2.00000E-01      7.04000E-02      2.74560E-03
      4.59400E+01      2.00000E-01      4.76600E-02      1.66810E-03
      4.62600E+01      2.00000E-01      4.25200E-02      1.48820E-03
      5.06500E+01      2.00000E-01      3.44800E-02      1.20680E-03
      5.08600E+01      2.00000E-01      3.39700E-02      1.18895E-03
      5.48800E+01      2.00000E-01      3.01900E-02      1.08684E-03
      5.86300E+01      2.00000E-01      2.51200E-02      1.00480E-03
      5.89200E+01      2.00000E-01      2.53900E-02      9.90210E-04
      6.32700E+01      2.00000E-01      1.94000E-02      8.92400E-04
      6.73100E+01      2.00000E-01      1.46700E-02      7.48170E-04
      7.12900E+01      2.00000E-01      1.12800E-02      6.31680E-04
      7.16100E+01      2.00000E-01      1.11600E-02      6.36120E-04
      7.76000E+01      2.00000E-01      1.28300E-02      5.64520E-04
      8.16500E+01      2.00000E-01      1.56500E-02      6.41650E-04
      8.41300E+01      2.00000E-01      1.76100E-02      8.27670E-04
      9.00200E+01      2.00000E-01      2.24000E-02      7.84000E-04
      9.39500E+01      2.00000E-01      2.41300E-02      8.20420E-04
      1.02300E+02      2.00000E-01      2.50900E-02      8.78150E-04
      1.06220E+02      2.00000E-01      2.32400E-02      8.13400E-04
      1.14540E+02      2.00000E-01      1.78700E-02      7.50540E-04
      1.16980E+02      2.00000E-01      1.49600E-02      5.83440E-04
      1.18460E+02      2.00000E-01      1.35300E-02      6.49440E-04
      1.22910E+02      2.00000E-01      1.05400E-02      4.74300E-04
      1.29510E+02      2.00000E-01      8.16000E-03      3.99840E-04
      1.35650E+02      2.00000E-01      8.60000E-03      4.21400E-04
      1.42090E+02      2.00000E-01      1.28100E-02      5.63640E-04
      1.47930E+02      2.00000E-01      1.76500E-02      6.88350E-04
      1.54200E+02      2.00000E-01      2.28100E-02      8.21160E-04
      1.59950E+02      2.00000E-01      2.76000E-02      9.10800E-04
