# entry-subent-pointer  : 22409-002-0 
# EXFOR reaction        : ['23-V-51', ['N,EL'], '23-V-51,,DA'] 
# incident energy       : 1.0070e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (C,97TRIEST,1,407,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22409.x4 
# nds                   : https://nds.iaea.org/EXFOR/22409
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31400E+01      2.00000E-01      1.87750E+00      4.88150E-02
      1.70200E+01      2.00000E-01      1.56830E+00      4.39124E-02
      2.10600E+01      2.00000E-01      1.20390E+00      3.61170E-02
      2.51600E+01      2.00000E-01      9.17530E-01      2.56908E-02
      2.53600E+01      2.00000E-01      9.16610E-01      2.56651E-02
      2.91700E+01      2.00000E-01      6.31190E-01      1.89357E-02
      3.32100E+01      2.00000E-01      4.29010E-01      1.71604E-02
      3.33000E+01      2.00000E-01      4.10160E-01      1.35353E-02
      3.74400E+01      2.00000E-01      2.40720E-01      8.66592E-03
      3.76400E+01      2.00000E-01      2.41490E-01      8.69364E-03
      4.15000E+01      2.00000E-01      1.37480E-01      5.36172E-03
      4.56200E+01      2.00000E-01      8.11300E-02      3.32633E-03
      4.57200E+01      2.00000E-01      7.40800E-02      3.11136E-03
      5.00300E+01      2.00000E-01      4.13100E-02      1.69371E-03
      5.02500E+01      2.00000E-01      3.94900E-02      1.69807E-03
      5.43200E+01      2.00000E-01      2.42700E-02      1.06788E-03
      5.85800E+01      2.00000E-01      1.87000E-02      9.53700E-04
      5.86800E+01      2.00000E-01      1.84700E-02      8.49620E-04
      6.29500E+01      2.00000E-01      1.46700E-02      8.36190E-04
      6.71000E+01      2.00000E-01      1.24600E-02      7.84980E-04
      7.12700E+01      2.00000E-01      1.16100E-02      6.96600E-04
      7.13700E+01      2.00000E-01      1.08800E-02      7.39840E-04
      7.74500E+01      2.00000E-01      1.09600E-02      7.67200E-04
      8.15600E+01      2.00000E-01      1.17800E-02      8.01040E-04
      8.40900E+01      2.00000E-01      1.26100E-02      7.69210E-04
      9.00700E+01      2.00000E-01      1.85600E-02      1.02080E-03
      9.40000E+01      2.00000E-01      2.19300E-02      1.11843E-03
      1.02350E+02      2.00000E-01      2.41400E-02      8.93180E-04
      1.06270E+02      2.00000E-01      2.53200E-02      9.62160E-04
      1.14560E+02      2.00000E-01      2.12900E-02      9.58050E-04
      1.17000E+02      2.00000E-01      1.90100E-02      6.65350E-04
      1.18470E+02      2.00000E-01      1.79100E-02      9.31320E-04
      1.22860E+02      2.00000E-01      1.35300E-02      5.54730E-04
      1.29340E+02      2.00000E-01      9.12000E-03      4.28640E-04
      1.35540E+02      2.00000E-01      8.11000E-03      3.89280E-04
      1.42150E+02      2.00000E-01      1.15900E-02      5.44730E-04
      1.48030E+02      2.00000E-01      1.86000E-02      7.44000E-04
      1.54280E+02      2.00000E-01      2.83200E-02      9.62880E-04
      1.60010E+02      2.00000E-01      3.75400E-02      1.16374E-03
