# entry-subent-pointer  : 22409-002-0 
# EXFOR reaction        : ['23-V-51', ['N,EL'], '23-V-51,,DA'] 
# incident energy       : 1.24e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (C,97TRIEST,1,407,199705) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22409.x4 
# nds                   : https://nds.iaea.org/EXFOR/22409
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31800E+01      0.00000E+00      1.64480E+00      4.60544E-02
      1.69500E+01      0.00000E+00      1.35180E+00      4.05540E-02
      2.11800E+01      0.00000E+00      9.21880E-01      3.04220E-02
      2.51500E+01      0.00000E+00      6.47910E-01      2.07331E-02
      2.52600E+01      0.00000E+00      6.42390E-01      2.05565E-02
      2.90500E+01      0.00000E+00      4.15890E-01      1.45561E-02
      3.30900E+01      0.00000E+00      2.37200E-01      1.18600E-02
      3.33700E+01      0.00000E+00      2.15360E-01      8.39904E-03
      3.74900E+01      0.00000E+00      1.14420E-01      4.69122E-03
      3.76000E+01      0.00000E+00      1.16450E-01      4.77445E-03
      4.16600E+01      0.00000E+00      6.50100E-02      2.47038E-03
      4.60600E+01      0.00000E+00      4.34500E-02      1.47730E-03
      4.63800E+01      0.00000E+00      4.23000E-02      1.39590E-03
      5.06300E+01      0.00000E+00      3.61200E-02      1.19196E-03
      5.07400E+01      0.00000E+00      3.71500E-02      1.22595E-03
      5.46100E+01      0.00000E+00      3.35100E-02      1.13934E-03
      5.86100E+01      0.00000E+00      2.94400E-02      1.08928E-03
      5.89000E+01      0.00000E+00      2.70300E-02      1.05417E-03
      6.29300E+01      0.00000E+00      1.95500E-02      8.40650E-04
      6.69700E+01      0.00000E+00      1.54200E-02      6.93900E-04
      7.12900E+01      0.00000E+00      1.16900E-02      6.07880E-04
      7.16100E+01      0.00000E+00      1.09200E-02      5.67840E-04
      7.76400E+01      0.00000E+00      1.24900E-02      5.62050E-04
      8.16700E+01      0.00000E+00      1.65800E-02      6.63200E-04
      8.41400E+01      0.00000E+00      1.71300E-02      7.70850E-04
      9.00300E+01      0.00000E+00      2.33300E-02      7.93220E-04
      9.39600E+01      0.00000E+00      2.52200E-02      8.32260E-04
      1.02290E+02      0.00000E+00      2.38500E-02      7.87050E-04
      1.06210E+02      0.00000E+00      2.32400E-02      7.90160E-04
      1.14520E+02      0.00000E+00      1.56800E-02      6.27200E-04
      1.16980E+02      0.00000E+00      1.38200E-02      5.94260E-04
      1.18460E+02      0.00000E+00      1.28000E-02      5.76000E-04
      1.22940E+02      0.00000E+00      9.26000E-03      5.09300E-04
      1.29540E+02      0.00000E+00      7.98000E-03      3.67080E-04
      1.35620E+02      0.00000E+00      8.59000E-03      4.03730E-04
      1.42090E+02      0.00000E+00      1.11900E-02      5.25930E-04
      1.47940E+02      0.00000E+00      1.67700E-02      6.20490E-04
      1.54210E+02      0.00000E+00      2.05400E-02      6.98360E-04
      1.59920E+02      0.00000E+00      2.49400E-02      8.23020E-04
