# entry-subent-pointer  : L0122-006-0 
# EXFOR reaction        : (12-MG-0(G,ABS),,SIG,,BRS) 
# incident energy       : 1.0100e+01 MeV - 3.5100e+01 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Wyckoff 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (J,PR,137,B576,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0122.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0122
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0100E+01        0.0000E+00       -1.4100E-03        0.0000E+00
        1.0600E+01        0.0000E+00        5.4200E-04        0.0000E+00
        1.1100E+01        0.0000E+00        2.2600E-03        0.0000E+00
        1.1600E+01        0.0000E+00        2.0100E-04        0.0000E+00
        1.2000E+01        0.0000E+00       -1.2700E-03        0.0000E+00
        1.2500E+01        0.0000E+00       -3.1600E-04        0.0000E+00
        1.3100E+01        0.0000E+00        1.1700E-03        0.0000E+00
        1.3600E+01        0.0000E+00       -3.6000E-04        0.0000E+00
        1.4100E+01        0.0000E+00        1.9500E-03        0.0000E+00
        1.4600E+01        0.0000E+00        2.1300E-03        0.0000E+00
        1.5100E+01        0.0000E+00        2.3800E-03        0.0000E+00
        1.5600E+01        0.0000E+00        2.8000E-03        0.0000E+00
        1.6100E+01        0.0000E+00        5.5900E-03        0.0000E+00
        1.6600E+01        0.0000E+00        5.7100E-03        0.0000E+00
        1.7100E+01        0.0000E+00        1.3000E-02        0.0000E+00
        1.7600E+01        0.0000E+00        1.1900E-02        0.0000E+00
        1.8100E+01        0.0000E+00        1.1300E-02        0.0000E+00
        1.8600E+01        0.0000E+00        2.7000E-02        0.0000E+00
        1.9100E+01        0.0000E+00        3.5200E-02        0.0000E+00
        1.9500E+01        0.0000E+00        2.4900E-02        0.0000E+00
        2.0200E+01        0.0000E+00        2.6400E-02        0.0000E+00
        2.0600E+01        0.0000E+00        2.4200E-02        0.0000E+00
        2.1100E+01        0.0000E+00        1.9500E-02        0.0000E+00
        2.1600E+01        0.0000E+00        1.6600E-02        0.0000E+00
        2.2100E+01        0.0000E+00        1.7600E-02        0.0000E+00
        2.2500E+01        0.0000E+00        1.8400E-02        0.0000E+00
        2.3100E+01        0.0000E+00        1.7100E-02        0.0000E+00
        2.3600E+01        0.0000E+00        1.8300E-02        0.0000E+00
        2.4100E+01        0.0000E+00        1.8800E-02        0.0000E+00
        2.4600E+01        0.0000E+00        1.7400E-02        0.0000E+00
        2.5100E+01        0.0000E+00        1.8800E-02        0.0000E+00
        2.5600E+01        0.0000E+00        1.7000E-02        0.0000E+00
        2.6100E+01        0.0000E+00        1.7800E-02        0.0000E+00
        2.6600E+01        0.0000E+00        1.7400E-02        0.0000E+00
        2.7100E+01        0.0000E+00        1.6000E-02        0.0000E+00
        2.7600E+01        0.0000E+00        1.5500E-02        0.0000E+00
        2.8100E+01        0.0000E+00        1.2900E-02        0.0000E+00
        2.8600E+01        0.0000E+00        1.4900E-02        0.0000E+00
        2.9000E+01        0.0000E+00        1.0900E-02        0.0000E+00
        2.9400E+01        0.0000E+00        1.0200E-02        0.0000E+00
        3.0100E+01        0.0000E+00        1.0700E-02        0.0000E+00
        3.0600E+01        0.0000E+00        1.1300E-02        0.0000E+00
        3.1100E+01        0.0000E+00        1.0600E-02        0.0000E+00
        3.1600E+01        0.0000E+00        7.3500E-03        0.0000E+00
        3.2100E+01        0.0000E+00        8.7200E-03        0.0000E+00
        3.2600E+01        0.0000E+00        1.0500E-02        0.0000E+00
        3.3100E+01        0.0000E+00        9.0900E-03        0.0000E+00
        3.3600E+01        0.0000E+00        7.3200E-03        0.0000E+00
        3.4100E+01        0.0000E+00        6.7400E-03        0.0000E+00
        3.4600E+01        0.0000E+00        7.2200E-03        0.0000E+00
        3.5100E+01        0.0000E+00        5.0400E-03        0.0000E+00
