# entry-subent-pointer  : F1184-002-0 
# EXFOR reaction        : ['32-GE-0', ['A,EL'], '32-GE-0,,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : Ge-0 
# product               : Ge-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.Yu.Gonchar 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,SNP,5,843,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1184.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1184
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03370E+01      0.00000E+00      3.67760E+00      4.26730E-01
      1.13460E+01      0.00000E+00      3.23890E+00      2.55660E-01
      1.24190E+01      0.00000E+00      1.85140E+00      1.46140E-01
      1.33810E+01      0.00000E+00      1.35510E+00      1.31610E-01
      1.43020E+01      0.00000E+00      8.41490E-01      9.71820E-02
      1.51320E+01      0.00000E+00      7.26480E-01      7.09570E-02
      1.64570E+01      0.00000E+00      5.64880E-01      6.55440E-02
      1.72410E+01      0.00000E+00      4.05300E-01      3.95870E-02
      1.86870E+01      0.00000E+00      2.56430E-01      2.02410E-02
      1.96380E+01      0.00000E+00      1.80140E-01      1.07730E-02
      2.10040E+01      0.00000E+00      1.65100E-01      1.61260E-02
      2.21710E+01      0.00000E+00      1.36630E-01      1.07070E-02
      2.28330E+01      0.00000E+00      1.20480E-01      7.20500E-03
      2.41890E+01      0.00000E+00      1.05980E-01      1.04100E-02
      2.52190E+01      0.00000E+00      1.01330E-01      9.89760E-03
      2.63960E+01      0.00000E+00      8.73750E-02      8.53420E-03
      2.72000E+01      0.00000E+00      6.80650E-02      6.64810E-03
      2.83410E+01      0.00000E+00      5.08240E-02      5.89720E-03
      2.92670E+01      0.00000E+00      3.22160E-02      2.54290E-03
      3.04980E+01      0.00000E+00      1.73020E-02      1.69000E-03
      3.16180E+01      0.00000E+00      1.19000E-02      1.37430E-03
      3.26530E+01      0.00000E+00      1.16150E-02      1.13450E-03
      3.35250E+01      0.00000E+00      1.18200E-02      9.33000E-04
      3.46220E+01      0.00000E+00      1.47640E-02      1.71310E-03
      3.55000E+01      0.00000E+00      1.53360E-02      9.17200E-04
      3.66820E+01      0.00000E+00      1.34980E-02      1.31840E-03
      3.73180E+01      0.00000E+00      1.07400E-02      1.24620E-03
      3.89170E+01      0.00000E+00      6.25510E-03      4.90200E-04
      3.96690E+01      0.00000E+00      3.96730E-03      3.87500E-04
      4.08200E+01      0.00000E+00      3.08670E-03      3.58200E-04
      4.18030E+01      0.00000E+00      2.45300E-03      3.28700E-04
      4.28640E+01      0.00000E+00      2.65340E-03      2.09400E-04
      4.39360E+01      0.00000E+00      2.99060E-03      2.92100E-04
      4.49700E+01      0.00000E+00      2.91890E-03      2.85100E-04
      4.60260E+01      0.00000E+00      3.09320E-03      2.44200E-04
      4.70300E+01      0.00000E+00      2.66880E-03      2.60700E-04
      4.83600E+01      0.00000E+00      2.11820E-03      2.06900E-04
      4.93380E+01      0.00000E+00      1.64910E-03      1.91400E-04
      5.03720E+01      0.00000E+00      1.60960E-03      1.27100E-04
      5.15030E+01      0.00000E+00      1.15350E-03      1.33800E-04
      5.25170E+01      0.00000E+00      1.03700E-03      1.20300E-04
      5.33580E+01      0.00000E+00      9.32800E-04      9.11000E-05
      5.43510E+01      0.00000E+00      7.72400E-04      7.54000E-05
      5.54020E+01      0.00000E+00      8.01800E-04      7.83000E-05
      5.64470E+01      0.00000E+00      8.15500E-04      9.46000E-05
      5.71460E+01      0.00000E+00      8.30400E-04      6.55000E-05
      5.83590E+01      0.00000E+00      8.26800E-04      6.53000E-05
      6.05040E+01      0.00000E+00      5.32700E-04      5.20000E-05
      6.28370E+01      0.00000E+00      3.64800E-04      4.23000E-05
