# entry-subent-pointer  : E2321--00-5-0 
# EXFOR reaction        : ['6-C-12', ['7-N-14,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.50e+01 MeV - 8.80e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : I.Kohno 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,38,(4),945,197504) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2321.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2321
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98600E+01      0.00000E+00      2.81600E-02              NAN
      2.09800E+01      0.00000E+00      2.50100E-02              NAN
      2.21100E+01      0.00000E+00      3.31900E-02              NAN
      2.32600E+01      0.00000E+00      1.58400E-02              NAN
      2.44800E+01      0.00000E+00      1.35900E-02              NAN
      2.67300E+01      0.00000E+00      1.07200E-02              NAN
      2.88900E+01      0.00000E+00      2.11100E-02              NAN
      3.12900E+01      0.00000E+00      1.72700E-02              NAN
      3.33300E+01      0.00000E+00      1.23100E-02              NAN
      3.56200E+01      0.00000E+00      1.30000E-02              NAN
      3.81300E+01      0.00000E+00      9.82100E-03              NAN
      4.00800E+01      0.00000E+00      5.92200E-03              NAN
      4.25100E+01      0.00000E+00      6.82900E-03              NAN
      4.47100E+01      0.00000E+00      6.65500E-03              NAN
      4.58900E+01      0.00000E+00      4.55000E-03              NAN
      4.72200E+01      0.00000E+00      4.79200E-03              NAN
      4.95700E+01      0.00000E+00      4.63400E-03              NAN
      5.17200E+01      0.00000E+00      5.01000E-03              NAN
      1.13300E+01      0.00000E+00      2.90900E-03              NAN
      1.17200E+01      0.00000E+00      3.17800E-03              NAN
      1.37700E+01      0.00000E+00      8.38300E-03              NAN
      1.72000E+01      0.00000E+00      4.19900E-02              NAN
      2.05300E+01      0.00000E+00      2.15400E-02              NAN
      2.74500E+01      0.00000E+00      1.76400E-02              NAN
      3.07900E+01      0.00000E+00      5.96800E-03              NAN
      3.43900E+01      0.00000E+00      8.38600E-03              NAN
      3.76100E+01      0.00000E+00      8.62300E-03              NAN
      4.09400E+01      0.00000E+00      3.03700E-03              NAN
      4.44000E+01      0.00000E+00      4.51200E-03              NAN
      4.78600E+01      0.00000E+00      3.31700E-03              NAN
      5.12000E+01      0.00000E+00      1.20600E-03              NAN
      1.81100E+01      0.00000E+00      1.88800E-02              NAN
      2.18400E+01      0.00000E+00      1.38100E-02              NAN
      2.51900E+01      0.00000E+00      8.90100E-03              NAN
      2.88100E+01      0.00000E+00      4.74600E-03              NAN
      3.22200E+01      0.00000E+00      3.54600E-03              NAN
      3.57900E+01      0.00000E+00      2.52400E-03              NAN
      3.93000E+01      0.00000E+00      1.99500E-03              NAN
      4.64700E+01      0.00000E+00      1.27600E-03              NAN
      1.58800E+01      0.00000E+00      7.88600E-02              NAN
      1.80000E+01      0.00000E+00      6.65500E-02              NAN
      2.05100E+01      0.00000E+00      2.42200E-02              NAN
      2.25000E+01      0.00000E+00      1.42400E-02              NAN
      2.48500E+01      0.00000E+00      3.04900E-02              NAN
      2.70600E+01      0.00000E+00      3.19200E-02              NAN
      2.94000E+01      0.00000E+00      1.37600E-02              NAN
      3.15400E+01      0.00000E+00      8.77200E-03              NAN
      3.38100E+01      0.00000E+00      1.38400E-02              NAN
      3.62100E+01      0.00000E+00      1.17900E-02              NAN
      3.83100E+01      0.00000E+00      2.84700E-03              NAN
      4.06400E+01      0.00000E+00      7.56700E-03              NAN
      4.26200E+01      0.00000E+00      6.38200E-03              NAN
      4.49300E+01      0.00000E+00      5.13600E-03              NAN
      4.73800E+01      0.00000E+00      4.58900E-03              NAN
      4.98700E+01      0.00000E+00      4.20100E-03              NAN
      5.19400E+01      0.00000E+00      3.77900E-03              NAN
      5.41900E+01      0.00000E+00      3.74500E-03              NAN
