# entry-subent-pointer  : E2300--01-7-0 
# EXFOR reaction        : ['6-C-12', ['7-N-14,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 8.80e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : I.Kohno 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,30,910,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2300.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2300
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57000E+01      0.00000E+00      7.27900E-02              NAN
      1.79000E+01      0.00000E+00      6.51400E-02              NAN
      2.02000E+01      0.00000E+00      2.36400E-02              NAN
      2.24000E+01      0.00000E+00      1.43500E-02              NAN
      2.47000E+01      0.00000E+00      2.88900E-02              NAN
      2.69000E+01      0.00000E+00      2.98000E-02              NAN
      2.92000E+01      0.00000E+00      1.33900E-02              NAN
      3.14000E+01      0.00000E+00      8.19000E-03              NAN
      3.37000E+01      0.00000E+00      1.34500E-02              NAN
      3.60000E+01      0.00000E+00      1.11400E-02              NAN
      3.82000E+01      0.00000E+00      2.78000E-03              NAN
      4.05000E+01      0.00000E+00      7.13000E-03              NAN
      4.28000E+01      0.00000E+00      6.09000E-03              NAN
      4.51000E+01      0.00000E+00      4.91000E-03              NAN
      4.74000E+01      0.00000E+00      4.39000E-03              NAN
      4.97000E+01      0.00000E+00      3.93000E-03              NAN
      5.20000E+01      0.00000E+00      3.60000E-03              NAN
      5.43000E+01      0.00000E+00      3.69000E-03              NAN
      5.66000E+01      0.00000E+00      4.56000E-03              NAN
      5.89000E+01      0.00000E+00      3.68000E-03              NAN
      6.12000E+01      0.00000E+00      3.16000E-03              NAN
      6.36000E+01      0.00000E+00      2.12000E-03              NAN
      6.59000E+01      0.00000E+00      1.53000E-03              NAN
      6.83000E+01      0.00000E+00      1.87000E-03              NAN
      7.06000E+01      0.00000E+00      1.69000E-03              NAN
