# entry-subent-pointer  : E2300--01-4-0 
# EXFOR reaction        : ['6-C-12', ['7-N-14,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : I.Kohno 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,30,910,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2300.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2300
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.94000E+01      0.00000E+00      2.79700E-02              NAN
      2.05000E+01      0.00000E+00      2.33800E-02              NAN
      2.16000E+01      0.00000E+00      3.21900E-02              NAN
      2.28000E+01      0.00000E+00      2.52300E-02              NAN
      2.39000E+01      0.00000E+00      2.32500E-02              NAN
      2.62000E+01      0.00000E+00      1.02800E-02              NAN
      2.85000E+01      0.00000E+00      2.03000E-02              NAN
      3.08000E+01      0.00000E+00      1.70500E-02              NAN
      3.31000E+01      0.00000E+00      1.19100E-02              NAN
      3.54000E+01      0.00000E+00      1.27300E-02              NAN
      3.77000E+01      0.00000E+00      9.32000E-03              NAN
      4.00000E+01      0.00000E+00      5.71000E-03              NAN
      4.23000E+01      0.00000E+00      6.70000E-03              NAN
      4.47000E+01      0.00000E+00      6.45000E-03              NAN
      4.58000E+01      0.00000E+00      4.40000E-03              NAN
      4.70000E+01      0.00000E+00      4.64000E-03              NAN
      4.93000E+01      0.00000E+00      4.37000E-03              NAN
      5.17000E+01      0.00000E+00      4.81000E-03              NAN
