# entry-subent-pointer  : L0035--03-5-0 
# EXFOR reaction        : ['52-TE-0', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.08e+01 MeV - 2.57e+01 MeV 
# target                : Te-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,7401) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.07700E+01      0.00000E+00      4.29000E-02      1.50000E-03
      1.10400E+01      0.00000E+00      4.85000E-02      1.52000E-03
      1.13100E+01      0.00000E+00      6.06000E-02      1.54000E-03
      1.15800E+01      0.00000E+00      6.93000E-02      1.55000E-03
      1.18500E+01      0.00000E+00      7.76000E-02      1.57000E-03
      1.21200E+01      0.00000E+00      8.96000E-02      1.59000E-03
      1.23900E+01      0.00000E+00      1.04700E-01      1.61000E-03
      1.26600E+01      0.00000E+00      1.17800E-01      1.63000E-03
      1.29300E+01      0.00000E+00      1.37600E-01      1.65000E-03
      1.32100E+01      0.00000E+00      1.67800E-01      1.66000E-03
      1.34800E+01      0.00000E+00      1.80800E-01      1.68000E-03
      1.37500E+01      0.00000E+00      2.09200E-01      1.70000E-03
      1.40200E+01      0.00000E+00      2.43800E-01      1.72000E-03
      1.42900E+01      0.00000E+00      2.62900E-01      1.74000E-03
      1.45600E+01      0.00000E+00      2.76100E-01      2.31000E-03
      1.48300E+01      0.00000E+00      2.90300E-01      2.33000E-03
      1.51000E+01      0.00000E+00      2.97700E-01      2.37000E-03
      1.53700E+01      0.00000E+00      3.02500E-01      2.40000E-03
      1.56400E+01      0.00000E+00      3.13500E-01      2.43000E-03
      1.59200E+01      0.00000E+00      3.07900E-01      2.46000E-03
      1.61900E+01      0.00000E+00      3.08100E-01      2.49000E-03
      1.64600E+01      0.00000E+00      3.07800E-01      2.51000E-03
      1.67300E+01      0.00000E+00      3.03900E-01      2.55000E-03
      1.70000E+01      0.00000E+00      2.91400E-01      2.58000E-03
      1.72700E+01      0.00000E+00      2.84800E-01      2.61000E-03
      1.75400E+01      0.00000E+00      2.71700E-01      2.63000E-03
      1.78100E+01      0.00000E+00      2.50000E-01      2.66000E-03
      1.80800E+01      0.00000E+00      2.48000E-01      2.70000E-03
      1.83500E+01      0.00000E+00      2.32800E-01      2.73000E-03
      1.86300E+01      0.00000E+00      2.15700E-01      2.76000E-03
      1.89000E+01      0.00000E+00      1.98300E-01      2.79000E-03
      1.91700E+01      0.00000E+00      1.84900E-01      2.82000E-03
      1.94400E+01      0.00000E+00      1.72600E-01      2.84000E-03
      1.97100E+01      0.00000E+00      1.72700E-01      2.87000E-03
      1.99800E+01      0.00000E+00      1.56800E-01      2.91000E-03
      2.02500E+01      0.00000E+00      1.37000E-01      2.94000E-03
      2.05200E+01      0.00000E+00      1.33400E-01      2.96000E-03
      2.07900E+01      0.00000E+00      1.27400E-01      2.99000E-03
      2.10600E+01      0.00000E+00      1.33100E-01      3.03000E-03
      2.13400E+01      0.00000E+00      1.20200E-01      3.06000E-03
      2.16100E+01      0.00000E+00      1.25500E-01      3.08000E-03
      2.18800E+01      0.00000E+00      1.18300E-01      3.12000E-03
      2.21500E+01      0.00000E+00      1.07900E-01      3.14000E-03
      2.24200E+01      0.00000E+00      1.16900E-01      3.18000E-03
      2.26900E+01      0.00000E+00      1.06100E-01      3.20000E-03
      2.29600E+01      0.00000E+00      1.00500E-01      3.24000E-03
      2.32300E+01      0.00000E+00      1.06100E-01      3.27000E-03
      2.35000E+01      0.00000E+00      9.24000E-02      3.30000E-03
      2.37700E+01      0.00000E+00      1.04400E-01      3.32000E-03
      2.40500E+01      0.00000E+00      9.68000E-02      3.35000E-03
      2.43200E+01      0.00000E+00      8.42000E-02      3.39000E-03
      2.45900E+01      0.00000E+00      9.08000E-02      3.42000E-03
      2.48600E+01      0.00000E+00      9.17000E-02      3.45000E-03
      2.51300E+01      0.00000E+00      9.20000E-02      3.47000E-03
      2.54000E+01      0.00000E+00      8.78000E-02      3.51000E-03
      2.56700E+01      0.00000E+00      8.89000E-02      3.54000E-03
