# entry-subent-pointer  : O0055--01-7-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 6.97e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+01      2.00000E+00      8.30000E-04              NAN
      1.46000E+01      2.00000E+00      9.90000E-04              NAN
      1.58000E+01      2.00000E+00      1.10000E-03              NAN
      2.02000E+01      2.00000E+00      1.14000E-03              NAN
      2.15000E+01      2.00000E+00      6.90000E-04              NAN
      2.61000E+01      2.00000E+00      6.80000E-04              NAN
      2.72000E+01      2.00000E+00      5.40000E-04              NAN
      3.00000E+01      2.00000E+00      4.90000E-04              NAN
      3.18000E+01      2.00000E+00      5.40000E-04              NAN
      3.46000E+01      2.00000E+00      4.10000E-04              NAN
      3.71000E+01      2.00000E+00      3.50000E-04              NAN
      4.02000E+01      2.00000E+00      2.90000E-04              NAN
      4.13000E+01      2.00000E+00      2.50000E-04              NAN
      4.39000E+01      2.00000E+00      1.41000E-04              NAN
      4.81000E+01      2.00000E+00      1.02000E-04              NAN
      4.96000E+01      2.00000E+00      1.26000E-04              NAN
      5.25000E+01      2.00000E+00      1.25000E-04              NAN
      5.54000E+01      2.00000E+00      1.17000E-04              NAN
      5.70000E+01      2.00000E+00      8.50000E-05              NAN
      5.82000E+01      2.00000E+00      9.80000E-05              NAN
      6.10000E+01      2.00000E+00      7.50000E-05              NAN
      6.56000E+01      2.00000E+00      7.50000E-05              NAN
      6.68000E+01      2.00000E+00      7.40000E-05              NAN
      6.97000E+01      2.00000E+00      7.40000E-05              NAN
      7.26000E+01      2.00000E+00      7.30000E-05              NAN
      7.53000E+01      2.00000E+00      6.30000E-05              NAN
